Id,Probability
23956,0.2114218771457672
23957,0.004541211761534214
23958,0.04545700550079346
23959,0.026096757501363754
23960,0.005619050934910774
23961,0.18363405764102936
23962,0.10836844146251678
23963,0.003423084504902363
23964,0.953325092792511
23965,0.016338318586349487
23966,0.4803290069103241
23967,0.10803024470806122
23968,0.8120248317718506
23969,0.1263834685087204
23970,0.003231943817809224
23971,0.08819067478179932
23972,0.2592836618423462
23973,0.8396136164665222
23974,0.003715105587616563
23975,0.03027837909758091
23976,0.008165921084582806
23977,0.0008526567835360765
23978,0.028315255418419838
23979,0.004821715876460075
23980,0.006800519302487373
23981,0.20308858156204224
23982,0.01101423054933548
23983,0.7451345324516296
23984,0.06284961104393005
23985,0.024555949494242668
23986,0.26146185398101807
23987,0.25221890211105347
23988,0.22610637545585632
23989,0.05524812266230583
23990,0.06288526952266693
23991,0.5213185548782349
23992,0.5656514167785645
23993,0.07138967514038086
23994,0.09762830287218094
23995,0.056854017078876495
23996,0.40355849266052246
23997,0.01079037319868803
23998,0.001798868179321289
23999,0.025668088346719742
24000,0.09809254854917526
24001,0.039927899837493896
24002,0.0028188920114189386
24003,0.008912373334169388
24004,0.004118739161640406
24005,0.05370248854160309
24006,0.09461908787488937
24007,0.7823867201805115
24008,0.8101152181625366
24009,0.5360773205757141
24010,0.8012451529502869
24011,0.0031175031326711178
24012,0.017453977838158607
24013,0.07172784954309464
24014,0.0014345030067488551
24015,0.0127343088388443
24016,0.018840022385120392
24017,0.49387505650520325
24018,0.00046832606312818825
24019,0.38591328263282776
24020,0.2959596812725067
24021,0.00023381681239698082
24022,0.06424890458583832
24023,0.001584389479830861
24024,0.05095844343304634
24025,0.002313673961907625
24026,0.011548184789717197
24027,0.016446957364678383
24028,0.008158335462212563
24029,0.38001301884651184
24030,0.0029206920880824327
24031,0.01708720065653324
24032,0.6896075010299683
24033,0.43244126439094543
24034,0.7614085078239441
24035,0.03143348544836044
24036,0.0009738480439409614
24037,0.09145531803369522
24038,0.026707397773861885
24039,0.36186155676841736
24040,0.059321045875549316
24041,0.14825059473514557
24042,0.07394030690193176
24043,0.11492867022752762
24044,0.09508398175239563
24045,0.1542641967535019
24046,0.028940681368112564
24047,0.18656668066978455
24048,0.0155697762966156
24049,0.1400543749332428
24050,0.011852853000164032
24051,0.03227304667234421
24052,0.008167631924152374
24053,0.7991980314254761
24054,0.014934636652469635
24055,0.0351383313536644
24056,0.0002494540822226554
24057,0.7778452038764954
24058,0.016050174832344055
24059,0.007249615155160427
24060,0.05391065776348114
24061,0.37604597210884094
24062,0.11755460500717163
24063,0.007908368483185768
24064,0.05139859765768051
24065,0.06110495701432228
24066,0.001606515608727932
24067,0.2836388945579529
24068,0.03469843789935112
24069,0.31513768434524536
24070,0.153394877910614
24071,0.3357905447483063
24072,0.02153662033379078
24073,0.06326191127300262
24074,0.29765787720680237
24075,0.016756853088736534
24076,0.0614752434194088
24077,0.008392246440052986
24078,0.05972554162144661
24079,0.11859849095344543
24080,0.1641087532043457
24081,0.019415944814682007
24082,0.0020257746800780296
24083,0.01677352376282215
24084,0.03117365390062332
24085,0.374740332365036
24086,0.0552629716694355
24087,0.026939647272229195
24088,0.5299872756004333
24089,0.029631931334733963
24090,0.17669717967510223
24091,0.03922056034207344
24092,0.04672829434275627
24093,0.6927709579467773
24094,0.008009704761207104
24095,0.20403049886226654
24096,0.8343143463134766
24097,0.004863044712692499
24098,0.002247569151222706
24099,0.024739354848861694
24100,0.09103276580572128
24101,0.030325619503855705
24102,0.02240690402686596
24103,0.0385243222117424
24104,0.002168385311961174
24105,0.0522393174469471
24106,0.9372522234916687
24107,0.0032382819335907698
24108,0.883020281791687
24109,0.00828716903924942
24110,0.38717541098594666
24111,0.24861906468868256
24112,0.3055212199687958
24113,0.6914958357810974
24114,0.009786901995539665
24115,0.009139812551438808
24116,0.0046345810405910015
24117,0.05203752964735031
24118,0.10270766168832779
24119,0.7011184692382812
24120,0.005562895908951759
24121,0.042318232357501984
24122,0.0028403804171830416
24123,0.006276111584156752
24124,0.4391934871673584
24125,0.0009822044521570206
24126,0.01841144636273384
24127,0.004012278281152248
24128,0.04045841097831726
24129,0.003169154515489936
24130,0.41951748728752136
24131,0.005579221528023481
24132,0.08183884620666504
24133,0.001247161766514182
24134,0.040691398084163666
24135,0.0060831764712929726
24136,0.022526632994413376
24137,0.22818708419799805
24138,0.010282485745847225
24139,0.013392218388617039
24140,0.008588075637817383
24141,0.0017705254722386599
24142,0.897622287273407
24143,0.0014950416516512632
24144,0.0989549532532692
24145,0.2781880497932434
24146,0.37387123703956604
24147,0.10305484384298325
24148,0.026981746777892113
24149,0.7422643303871155
24150,0.07411695271730423
24151,0.19092461466789246
24152,0.10999724268913269
24153,0.012216905131936073
24154,0.007973901927471161
24155,0.012582715600728989
24156,0.05929478630423546
24157,0.5640630722045898
24158,0.16688309609889984
24159,0.5274194478988647
24160,0.32388171553611755
24161,0.7336729168891907
24162,0.06707391887903214
24163,0.0034665847197175026
24164,0.5245082974433899
24165,0.2969778776168823
24166,0.003302718745544553
24167,0.007091161794960499
24168,0.00824547465890646
24169,0.4587602913379669
24170,0.05760568007826805
24171,0.006322795059531927
24172,0.21584922075271606
24173,0.8130019903182983
24174,0.1547878533601761
24175,0.007420421112328768
24176,0.7373990416526794
24177,0.007989759556949139
24178,0.49262535572052
24179,0.7182881236076355
24180,0.3149964213371277
24181,0.03210991621017456
24182,0.5769397616386414
24183,0.015919385477900505
24184,0.005185280926525593
24185,0.0011481051333248615
24186,0.013109062798321247
24187,0.00654457975178957
24188,0.010657079517841339
24189,0.015727916732430458
24190,0.01598352938890457
24191,0.03329264372587204
24192,0.02297649346292019
24193,0.14607691764831543
24194,0.11143289506435394
24195,0.17614522576332092
24196,0.0021196685265749693
24197,0.1934162974357605
24198,0.009630763903260231
24199,0.009673130698502064
24200,0.2485446333885193
24201,0.19417378306388855
24202,0.33903202414512634
24203,0.1723383069038391
24204,0.06972337514162064
24205,0.805245041847229
24206,0.30357104539871216
24207,0.022817734628915787
24208,0.005748382303863764
24209,0.7709315419197083
24210,0.0035367917735129595
24211,0.03012814186513424
24212,0.32147520780563354
24213,0.0024080066941678524
24214,0.3268551528453827
24215,0.07420019805431366
24216,0.017385901883244514
24217,0.04990185797214508
24218,0.21299108862876892
24219,0.011545403860509396
24220,0.10621301829814911
24221,0.22314685583114624
24222,0.133614182472229
24223,0.010779288597404957
24224,0.2804456055164337
24225,0.007853744551539421
24226,0.0030105682089924812
24227,0.021827442571520805
24228,0.001039836904965341
24229,0.05972401797771454
24230,0.4396914839744568
24231,0.011422591283917427
24232,0.038690872490406036
24233,0.029679687693715096
24234,0.0003850542998407036
24235,0.1912991851568222
24236,0.944159746170044
24237,0.01959351636469364
24238,0.1931421160697937
24239,0.005712546873837709
24240,0.8929519653320312
24241,0.30355995893478394
24242,0.0032777085434645414
24243,0.1004936620593071
24244,0.029579782858490944
24245,0.3740499019622803
24246,0.13912050426006317
24247,0.2843066155910492
24248,0.75846266746521
24249,0.10433106124401093
24250,0.20035798847675323
24251,0.027116240933537483
24252,0.018974507227540016
24253,0.24883730709552765
24254,0.4755525290966034
24255,0.0037469316739588976
24256,0.6178750395774841
24257,0.001762069296091795
24258,0.006138039752840996
24259,0.24115778505802155
24260,0.006952797062695026
24261,0.06519006937742233
24262,0.0020465399138629436
24263,0.1865413933992386
24264,0.03258804604411125
24265,0.3172183632850647
24266,0.526154637336731
24267,0.06142610311508179
24268,0.042067911475896835
24269,0.0057043819688260555
24270,0.023905958980321884
24271,0.03206675127148628
24272,0.6378915309906006
24273,0.004617772996425629
24274,0.08607988804578781
24275,0.06263203173875809
24276,0.01739015430212021
24277,0.0045138513669371605
24278,0.36700505018234253
24279,0.0010103402892127633
24280,0.04757837578654289
24281,0.4284060299396515
24282,0.009424161165952682
24283,0.060638923197984695
24284,0.17891764640808105
24285,0.001577096409164369
24286,0.12080893665552139
24287,0.061085835099220276
24288,0.044735684990882874
24289,0.19933326542377472
24290,0.010801688767969608
24291,0.09735137969255447
24292,0.00801499281078577
24293,0.2819664776325226
24294,0.21379588544368744
24295,0.6951168775558472
24296,0.46224236488342285
24297,0.062467318028211594
24298,0.009225599467754364
24299,0.4198245704174042
24300,0.030152486637234688
24301,0.48523473739624023
24302,0.04223556071519852
24303,0.12013474851846695
24304,0.0070318803191185
24305,0.009494735859334469
24306,0.0019145602127537131
24307,0.017521684989333153
24308,0.13684073090553284
24309,0.4201253652572632
24310,0.42143499851226807
24311,0.007352279499173164
24312,0.09587255120277405
24313,0.7026309370994568
24314,0.005747373681515455
24315,0.09902197122573853
24316,0.5988596677780151
24317,0.01590232364833355
24318,0.15362012386322021
24319,0.01149346400052309
24320,0.2308143526315689
24321,0.0968882218003273
24322,0.27524667978286743
24323,0.9191762208938599
24324,0.03880949318408966
24325,0.05517187342047691
24326,0.0011780193308368325
24327,0.11619724333286285
24328,0.18642786145210266
24329,0.2775558531284332
24330,0.32533130049705505
24331,0.9027917981147766
24332,0.5170386433601379
24333,0.007039152085781097
24334,0.1793905794620514
24335,0.026459908112883568
24336,0.4312823712825775
24337,0.12656237185001373
24338,0.3404560983181
24339,0.030712749809026718
24340,0.2742863595485687
24341,0.28936031460762024
24342,0.003943565301597118
24343,0.1582067459821701
24344,0.08618198335170746
24345,0.7664948105812073
24346,0.11338815093040466
24347,0.0008143073064275086
24348,0.010683774016797543
24349,0.02089807577431202
24350,0.017879793420433998
24351,0.22699347138404846
24352,0.3794546127319336
24353,0.6137332320213318
24354,0.015225175768136978
24355,0.2881094813346863
24356,0.28981509804725647
24357,0.0752086490392685
24358,0.2553521394729614
24359,0.006034729070961475
24360,0.015325656160712242
24361,0.10491564124822617
24362,0.04138093441724777
24363,0.7286766767501831
24364,0.0038547408767044544
24365,0.12895746529102325
24366,0.02011423371732235
24367,0.034417662769556046
24368,0.008979137986898422
24369,0.0072000292129814625
24370,0.8253110647201538
24371,0.5642401576042175
24372,0.007454155944287777
24373,0.1468168944120407
24374,0.4768753945827484
24375,0.0722290500998497
24376,0.1643219143152237
24377,0.014183216728270054
24378,0.025137940421700478
24379,0.3266632854938507
24380,0.6917637586593628
24381,0.027713723480701447
24382,0.8077377080917358
24383,0.5562737584114075
24384,0.022254066541790962
24385,0.011743997223675251
24386,0.007415940519422293
24387,0.1433120220899582
24388,0.0023475729394704103
24389,0.007434073835611343
24390,0.11886107176542282
24391,0.005482411943376064
24392,0.2704160213470459
24393,0.01127973198890686
24394,0.02913282811641693
24395,0.26383906602859497
24396,0.0003493117110338062
24397,0.8180220723152161
24398,0.9297410249710083
24399,0.034720417112112045
24400,0.05640070140361786
24401,0.1561659425497055
24402,0.0034511724952608347
24403,0.018168402835726738
24404,0.001476142555475235
24405,0.9286710023880005
24406,0.002322361571714282
24407,0.0015800378751009703
24408,0.03489721566438675
24409,0.06422720849514008
24410,0.1304434835910797
24411,0.005975527688860893
24412,0.020385129377245903
24413,0.03724272921681404
24414,0.6518734097480774
24415,0.12261098623275757
24416,0.0758710652589798
24417,0.010303368791937828
24418,0.6944299340248108
24419,0.05720756575465202
24420,0.12676681578159332
24421,0.0019333878299221396
24422,0.001975186401978135
24423,0.01778252236545086
24424,0.2092718780040741
24425,0.3241388201713562
24426,0.00541354576125741
24427,0.1702006608247757
24428,0.02485138177871704
24429,0.0026891205925494432
24430,0.02768411673605442
24431,0.8003004193305969
24432,0.3793913424015045
24433,0.01537291705608368
24434,0.0032837616745382547
24435,0.004604149144142866
24436,0.3231954574584961
24437,0.8482258319854736
24438,0.2893460988998413
24439,0.11588068306446075
24440,0.13700830936431885
24441,0.0223130751401186
24442,0.18482041358947754
24443,0.31589475274086
24444,0.14987026154994965
24445,0.5204434394836426
24446,0.6525613069534302
24447,0.00533977011218667
24448,0.018025318160653114
24449,0.03619338944554329
24450,0.017322653904557228
24451,0.04532179981470108
24452,0.6745637059211731
24453,0.06533903628587723
24454,0.010934274643659592
24455,0.6186953186988831
24456,0.33898645639419556
24457,0.004752684384584427
24458,0.14272624254226685
24459,0.0017889190930873156
24460,0.015375609509646893
24461,0.086301289498806
24462,0.05665922537446022
24463,0.6324868202209473
24464,0.5050827860832214
24465,0.030909379944205284
24466,0.036873091012239456
24467,0.013185344636440277
24468,0.3879467248916626
24469,0.04022601991891861
24470,0.7626146078109741
24471,0.5408144593238831
24472,0.5745671391487122
24473,0.4321761429309845
24474,0.054438404738903046
24475,0.22637175023555756
24476,0.2785264253616333
24477,0.0031046310905367136
24478,0.008842715062201023
24479,0.18315334618091583
24480,0.013189173303544521
24481,0.004824780859053135
24482,0.6088254451751709
24483,0.013999597169458866
24484,0.012295816093683243
24485,0.1494535654783249
24486,0.03758162632584572
24487,0.2701054811477661
24488,0.027938073500990868
24489,0.7294213175773621
24490,0.01746520958840847
24491,0.4183846116065979
24492,0.005886778235435486
24493,0.20124778151512146
24494,0.05065774917602539
24495,0.4885576367378235
24496,0.8439373970031738
24497,0.685024619102478
24498,0.017346274107694626
24499,0.0010417719604447484
24500,0.04040371626615524
24501,0.058924708515405655
24502,0.0025941161438822746
24503,0.7911328673362732
24504,0.013639060780405998
24505,0.10875612497329712
24506,0.2904719412326813
24507,0.03939903900027275
24508,0.03140665963292122
24509,0.3683629333972931
24510,0.032332662492990494
24511,0.023209428414702415
24512,0.014874433167278767
24513,0.011904248036444187
24514,0.06796862930059433
