Id,Probability
24686,0.39545454545454545
24687,0.4409090909090909
24688,0.12272727272727273
24689,0.05909090909090909
24690,0.2681818181818182
24691,0.0
24692,0.031818181818181815
24693,0.02727272727272727
24694,0.0
24695,0.06818181818181818
24696,0.15454545454545454
24697,0.0
24698,0.85
24699,0.11363636363636363
24700,0.004545454545454545
24701,0.1318181818181818
24702,0.013636363636363636
24703,0.3409090909090909
24704,0.9
24705,0.18181818181818182
24706,0.0
24707,0.004545454545454545
24708,0.045454545454545456
24709,0.20909090909090908
24710,0.0
24711,0.13636363636363635
24712,0.01818181818181818
24713,0.08636363636363636
24714,0.13636363636363635
24715,0.33636363636363636
24716,0.013636363636363636
24717,0.17272727272727273
24718,0.42272727272727273
24719,0.29545454545454547
24720,0.05
24721,0.004545454545454545
24722,0.07727272727272727
24723,0.05454545454545454
24724,0.0
24725,0.004545454545454545
24726,0.12727272727272726
24727,0.20909090909090908
24728,0.1590909090909091
24729,0.37727272727272726
24730,0.7636363636363637
24731,0.4909090909090909
24732,0.0
24733,0.00909090909090909
24734,0.4909090909090909
24735,0.07727272727272727
24736,0.01818181818181818
24737,0.02727272727272727
24738,0.05454545454545454
24739,0.19090909090909092
24740,0.30454545454545456
24741,0.5727272727272728
24742,0.22727272727272727
24743,0.03636363636363636
24744,0.18181818181818182
24745,0.00909090909090909
24746,0.4909090909090909
24747,0.7272727272727273
24748,0.3409090909090909
24749,0.3181818181818182
24750,0.05
24751,0.0
24752,0.5545454545454546
24753,0.04090909090909091
24754,0.004545454545454545
24755,0.11363636363636363
24756,0.00909090909090909
24757,0.07727272727272727
24758,0.004545454545454545
24759,0.0
24760,0.00909090909090909
24761,0.39545454545454545
24762,0.0
24763,0.21818181818181817
24764,0.03636363636363636
24765,0.19545454545454546
24766,0.19545454545454546
24767,0.37727272727272726
24768,0.00909090909090909
24769,0.004545454545454545
24770,0.7363636363636363
24771,0.045454545454545456
24772,0.21363636363636362
24773,0.1409090909090909
24774,0.12272727272727273
24775,0.1318181818181818
24776,0.1
24777,0.01818181818181818
24778,0.40454545454545454
24779,0.13636363636363635
24780,0.031818181818181815
24781,0.8272727272727273
24782,0.031818181818181815
24783,0.05
24784,0.07727272727272727
24785,0.013636363636363636
24786,0.4
24787,0.01818181818181818
24788,0.02727272727272727
24789,0.8318181818181818
24790,0.02727272727272727
24791,0.38181818181818183
24792,0.6727272727272727
24793,0.15454545454545454
24794,0.013636363636363636
24795,0.2818181818181818
24796,0.004545454545454545
24797,0.38181818181818183
24798,0.06818181818181818
24799,0.18636363636363637
24800,0.01818181818181818
24801,0.7681818181818182
24802,0.2318181818181818
24803,0.3409090909090909
24804,0.09090909090909091
24805,0.08636363636363636
24806,0.41818181818181815
24807,0.1409090909090909
24808,0.06818181818181818
24809,0.04090909090909091
24810,0.004545454545454545
24811,0.04090909090909091
24812,0.0
24813,0.6045454545454545
24814,0.43636363636363634
24815,0.23636363636363636
24816,0.4818181818181818
24817,0.6227272727272727
24818,0.8136363636363636
24819,0.01818181818181818
24820,0.13636363636363635
24821,0.20454545454545456
24822,0.004545454545454545
24823,0.0
24824,0.23636363636363636
24825,0.00909090909090909
24826,0.004545454545454545
24827,0.06818181818181818
24828,0.5045454545454545
24829,0.12272727272727273
24830,0.004545454545454545
24831,0.15454545454545454
24832,0.09090909090909091
24833,0.19545454545454546
24834,0.013636363636363636
24835,0.35454545454545455
24836,0.25
24837,0.0
24838,0.20909090909090908
24839,0.36363636363636365
24840,0.013636363636363636
24841,0.30454545454545456
24842,0.004545454545454545
24843,0.11818181818181818
24844,0.5863636363636363
24845,0.09545454545454546
24846,0.9090909090909091
24847,0.07272727272727272
24848,0.19090909090909092
24849,0.41818181818181815
24850,0.25
24851,0.013636363636363636
24852,0.7272727272727273
24853,0.29545454545454547
24854,0.045454545454545456
24855,0.1590909090909091
24856,0.35909090909090907
24857,0.7454545454545455
24858,0.004545454545454545
24859,0.34545454545454546
24860,0.00909090909090909
24861,0.05909090909090909
24862,0.4818181818181818
24863,0.031818181818181815
24864,0.20909090909090908
24865,0.7545454545454545
24866,0.38181818181818183
24867,0.00909090909090909
24868,0.23636363636363636
24869,0.031818181818181815
24870,0.045454545454545456
24871,0.0
24872,0.12272727272727273
24873,0.16363636363636364
24874,0.7363636363636363
24875,0.19545454545454546
24876,0.013636363636363636
24877,0.5
24878,0.03636363636363636
24879,0.004545454545454545
24880,0.21363636363636362
24881,0.2
24882,0.39545454545454545
24883,0.42272727272727273
24884,0.24545454545454545
24885,0.5909090909090909
24886,0.04090909090909091
24887,0.5227272727272727
24888,0.36818181818181817
24889,0.03636363636363636
24890,0.04090909090909091
24891,0.18181818181818182
24892,0.02727272727272727
24893,0.8818181818181818
24894,0.02727272727272727
24895,0.004545454545454545
24896,0.9045454545454545
24897,0.04090909090909091
24898,0.02727272727272727
24899,0.24545454545454545
24900,0.08181818181818182
24901,0.35
24902,0.031818181818181815
24903,0.0
24904,0.022727272727272728
24905,0.5818181818181818
24906,0.2727272727272727
24907,0.41363636363636364
24908,0.16363636363636364
24909,0.3
24910,0.07727272727272727
24911,0.05454545454545454
24912,0.013636363636363636
24913,0.2863636363636364
24914,0.23636363636363636
24915,0.740909090909091
24916,0.03636363636363636
24917,0.7909090909090909
24918,0.12727272727272726
24919,0.21363636363636362
24920,0.0
24921,0.004545454545454545
24922,0.8090909090909091
24923,0.031818181818181815
24924,0.0
24925,0.4772727272727273
24926,0.06818181818181818
24927,0.004545454545454545
24928,0.44545454545454544
24929,0.44545454545454544
24930,0.22272727272727272
24931,0.031818181818181815
24932,0.4636363636363636
24933,0.19545454545454546
24934,0.09090909090909091
24935,0.2909090909090909
24936,0.9272727272727272
24937,0.33181818181818185
24938,0.08636363636363636
24939,0.15454545454545454
24940,0.07272727272727272
24941,0.3181818181818182
24942,0.3409090909090909
24943,0.38181818181818183
24944,0.6272727272727273
24945,0.00909090909090909
24946,0.12272727272727273
24947,0.0
24948,0.4863636363636364
24949,0.01818181818181818
24950,0.24545454545454545
24951,0.2545454545454545
24952,0.7727272727272727
24953,0.0
24954,0.02727272727272727
24955,0.013636363636363636
24956,0.15454545454545454
24957,0.004545454545454545
24958,0.20909090909090908
24959,0.7272727272727273
24960,0.013636363636363636
24961,0.031818181818181815
24962,0.10909090909090909
24963,0.20909090909090908
24964,0.045454545454545456
24965,0.1590909090909091
24966,0.6772727272727272
24967,0.5363636363636364
24968,0.29545454545454547
24969,0.6772727272727272
24970,0.5227272727272727
24971,0.3181818181818182
24972,0.16363636363636364
24973,0.8590909090909091
24974,0.3
24975,0.004545454545454545
24976,0.04090909090909091
24977,0.20909090909090908
24978,0.09545454545454546
24979,0.022727272727272728
24980,0.6181818181818182
24981,0.2909090909090909
24982,0.22272727272727272
24983,0.5590909090909091
24984,0.08636363636363636
24985,0.03636363636363636
24986,0.03636363636363636
24987,0.00909090909090909
24988,0.031818181818181815
24989,0.031818181818181815
24990,0.031818181818181815
24991,0.06818181818181818
24992,0.38181818181818183
24993,0.004545454545454545
24994,0.022727272727272728
24995,0.5181818181818182
24996,0.08636363636363636
24997,0.30454545454545456
24998,0.5363636363636364
24999,0.42272727272727273
25000,0.05
25001,0.6227272727272727
25002,0.2636363636363636
25003,0.2818181818181818
25004,0.031818181818181815
25005,0.23636363636363636
25006,0.33181818181818185
25007,0.32272727272727275
25008,0.5863636363636363
25009,0.031818181818181815
25010,0.4863636363636364
25011,0.35909090909090907
25012,0.05454545454545454
25013,0.02727272727272727
25014,0.03847402597402598
25015,0.07727272727272727
25016,0.022727272727272728
25017,0.19545454545454546
25018,0.13636363636363635
25019,0.12727272727272726
25020,0.10454545454545454
25021,0.08636363636363636
25022,0.15
25023,0.7090909090909091
25024,0.2
25025,0.022727272727272728
25026,0.2863636363636364
25027,0.004545454545454545
25028,0.35454545454545455
25029,0.1318181818181818
25030,0.1590909090909091
25031,0.05
25032,0.022727272727272728
25033,0.41818181818181815
25034,0.05
25035,0.01818181818181818
25036,0.25
25037,0.013636363636363636
25038,0.10454545454545454
25039,0.37727272727272726
25040,0.2545454545454545
25041,0.15454545454545454
25042,0.02727272727272727
25043,0.12727272727272726
25044,0.004545454545454545
25045,0.0
25046,0.1409090909090909
25047,0.00909090909090909
25048,0.2863636363636364
25049,0.022727272727272728
25050,0.2409090909090909
25051,0.09545454545454546
25052,0.8545454545454545
25053,0.43636363636363634
25054,0.32727272727272727
25055,0.14545454545454545
25056,0.4090909090909091
25057,0.09090909090909091
25058,0.6954545454545454
25059,0.08181818181818182
25060,0.35454545454545455
25061,0.02727272727272727
25062,0.013636363636363636
25063,0.6363636363636364
25064,0.045454545454545456
25065,0.06363636363636363
25066,0.013636363636363636
25067,0.03636363636363636
25068,0.0
25069,0.022727272727272728
25070,0.2772727272727273
25071,0.32727272727272727
25072,0.4409090909090909
25073,0.18181818181818182
25074,0.4954545454545455
25075,0.2318181818181818
25076,0.3090909090909091
25077,0.00909090909090909
25078,0.16363636363636364
25079,0.004545454545454545
25080,0.06818181818181818
25081,0.6863636363636364
25082,0.06363636363636363
25083,0.33636363636363636
25084,0.10909090909090909
25085,0.06363636363636363
25086,0.08636363636363636
25087,0.20909090909090908
25088,0.38636363636363635
25089,0.17727272727272728
25090,0.1409090909090909
25091,0.22727272727272727
25092,0.0
25093,0.40454545454545454
25094,0.0
25095,0.3
25096,0.4727272727272727
25097,0.0
25098,0.5727272727272728
25099,0.0
25100,0.00909090909090909
25101,0.013636363636363636
25102,0.22272727272727272
25103,0.1
25104,0.5590909090909091
25105,0.045454545454545456
25106,0.5409090909090909
25107,0.04090909090909091
25108,0.8318181818181818
25109,0.25
25110,0.00909090909090909
25111,0.01818181818181818
25112,0.25
25113,0.0
25114,0.04090909090909091
25115,0.05454545454545454
25116,0.004545454545454545
25117,0.4
25118,0.4
25119,0.5772727272727273
25120,0.6045454545454545
25121,0.07272727272727272
25122,0.004545454545454545
25123,0.45
25124,0.21818181818181817
25125,0.34545454545454546
25126,0.38181818181818183
25127,0.07272727272727272
25128,0.11818181818181818
25129,0.2727272727272727
25130,0.013636363636363636
25131,0.3409090909090909
25132,0.05909090909090909
25133,0.33181818181818185
25134,0.004545454545454545
25135,0.30454545454545456
25136,0.4772727272727273
25137,0.004545454545454545
25138,0.32727272727272727
25139,0.00909090909090909
25140,0.00909090909090909
25141,0.004545454545454545
25142,0.013636363636363636
25143,0.04090909090909091
25144,0.11818181818181818
25145,0.004545454545454545
25146,0.32272727272727275
25147,0.20454545454545456
25148,0.045454545454545456
25149,0.0
25150,0.00909090909090909
25151,0.33636363636363636
25152,0.24545454545454545
25153,0.013636363636363636
25154,0.2772727272727273
25155,0.07272727272727272
25156,0.6545454545454545
25157,0.06363636363636363
25158,0.04090909090909091
25159,0.01818181818181818
25160,0.1318181818181818
25161,0.03636363636363636
25162,0.031818181818181815
25163,0.013636363636363636
25164,0.2727272727272727
25165,0.2318181818181818
25166,0.17272727272727273
25167,0.2409090909090909
25168,0.2318181818181818
25169,0.02727272727272727
25170,0.045454545454545456
25171,0.39090909090909093
25172,0.01818181818181818
25173,0.06363636363636363
25174,0.2909090909090909
25175,0.19090909090909092
25176,0.031818181818181815
25177,0.9227272727272727
25178,0.004545454545454545
25179,0.004545454545454545
25180,0.11363636363636363
25181,0.21363636363636362
25182,0.22272727272727272
25183,0.2590909090909091
25184,0.42272727272727273
25185,0.09090909090909091
25186,0.29545454545454547
25187,0.07727272727272727
25188,0.6181818181818182
25189,0.013636363636363636
25190,0.004545454545454545
25191,0.05
25192,0.045454545454545456
25193,0.05
25194,0.29545454545454547
25195,0.004545454545454545
25196,0.0
25197,0.004545454545454545
25198,0.03636363636363636
25199,0.34545454545454546
25200,0.01818181818181818
25201,0.32727272727272727
25202,0.18181818181818182
25203,0.24545454545454545
25204,0.013636363636363636
25205,0.031818181818181815
25206,0.8227272727272728
25207,0.045454545454545456
25208,0.6090909090909091
25209,0.14545454545454545
25210,0.02727272727272727
25211,0.41363636363636364
25212,0.0
25213,0.06818181818181818
25214,0.0
25215,0.0
25216,0.32272727272727275
25217,0.6863636363636364
25218,0.8931718554603233
25219,0.34545454545454546
25220,0.11818181818181818
25221,0.39090909090909093
25222,0.05
25223,0.07272727272727272
25224,0.013636363636363636
25225,0.15
25226,0.12727272727272726
25227,0.013636363636363636
25228,0.08181818181818182
25229,0.7272727272727273
25230,0.004545454545454545
25231,0.0
25232,0.04090909090909091
25233,0.05909090909090909
25234,0.39090909090909093
25235,0.4818181818181818
25236,0.12727272727272726
25237,0.8454545454545455
25238,0.5590909090909091
25239,0.5954545454545455
25240,0.12727272727272726
25241,0.7909090909090909
25242,0.07727272727272727
25243,0.6090909090909091
25244,0.0
25245,0.4772727272727273
25246,0.0
25247,0.031818181818181815
25248,0.013636363636363636
25249,0.33636363636363636
25250,0.23636363636363636
25251,0.2863636363636364
25252,0.045454545454545456
25253,0.25
25254,0.06818181818181818
25255,0.8409090909090909
25256,0.2909090909090909
25257,0.03636363636363636
25258,0.10909090909090909
25259,0.022727272727272728
25260,0.21363636363636362
25261,0.05
25262,0.05454545454545454
25263,0.07727272727272727
25264,0.004545454545454545
25265,0.05909090909090909
25266,0.2318181818181818
25267,0.004545454545454545
25268,0.3
25269,0.4090909090909091
25270,0.013636363636363636
25271,0.29545454545454547
25272,0.013636363636363636
25273,0.15
25274,0.02727272727272727
25275,0.045454545454545456
25276,0.03636363636363636
25277,0.004545454545454545
25278,0.05454545454545454
25279,0.2545454545454545
25280,0.04090909090909091
25281,0.19090909090909092
25282,0.4863636363636364
25283,0.5409090909090909
25284,0.031818181818181815
25285,0.5409090909090909
25286,0.06363636363636363
25287,0.5772727272727273
25288,0.022727272727272728
25289,0.2409090909090909
25290,0.8409090909090909
25291,0.08181818181818182
25292,0.022727272727272728
25293,0.8636363636363636
25294,0.2
25295,0.1318181818181818
25296,0.08181818181818182
25297,0.3181818181818182
25298,0.5454545454545454
25299,0.01818181818181818
25300,0.7727272727272727
25301,0.00909090909090909
25302,0.5818181818181818
25303,0.509090909090909
25304,0.4090909090909091
25305,0.2318181818181818
25306,0.2818181818181818
25307,0.01818181818181818
25308,0.8272727272727273
25309,0.20909090909090908
25310,0.16818181818181818
25311,0.03636363636363636
25312,0.18636363636363637
25313,0.04090909090909091
25314,0.022727272727272728
25315,0.14545454545454545
25316,0.4090909090909091
25317,0.15454545454545454
25318,0.04090909090909091
25319,0.02727272727272727
25320,0.5636363636363636
25321,0.013636363636363636
25322,0.004545454545454545
25323,0.17272727272727273
25324,0.16363636363636364
25325,0.12272727272727273
25326,0.031818181818181815
25327,0.8545454545454545
25328,0.2636363636363636
25329,0.7227272727272728
25330,0.16818181818181818
25331,0.7454545454545455
