Id,Probability
3560,0.05806028097867966
3561,0.46829476952552795
3562,0.2833266854286194
3563,0.27959492802619934
3564,0.7915698289871216
3565,0.0011182586895301938
3566,0.9419075846672058
3567,0.02572459913790226
3568,0.5123684406280518
3569,0.0014391964068636298
3570,0.47208836674690247
3571,0.06606607884168625
3572,0.47516486048698425
3573,0.03619992733001709
3574,0.22414886951446533
3575,0.11811799556016922
3576,0.16435134410858154
3577,0.9378271698951721
3578,0.16517296433448792
3579,0.6618795394897461
3580,0.11019406467676163
3581,0.8991447687149048
3582,0.03982991352677345
3583,0.08133301138877869
3584,0.01835152879357338
3585,0.5982264876365662
3586,0.17152778804302216
3587,0.007160292938351631
3588,0.6063500642776489
3589,0.05645844712853432
3590,0.010948196053504944
3591,0.6089307069778442
3592,0.4798904061317444
3593,0.946785569190979
3594,0.8928240537643433
3595,0.19496099650859833
3596,0.012810193002223969
3597,0.7753629088401794
3598,0.018611887469887733
3599,0.041207924485206604
3600,0.053802240639925
3601,0.8472659587860107
3602,0.0004882816574536264
3603,0.05462377518415451
3604,0.36806705594062805
3605,0.9905216693878174
3606,0.04640297219157219
3607,0.07051514089107513
3608,0.45915845036506653
3609,0.020038969814777374
3610,0.5368747711181641
3611,0.9380960464477539
3612,0.18755856156349182
3613,0.14110124111175537
3614,0.9595358967781067
3615,0.0046102749183773994
3616,0.01141689158976078
3617,0.00015882373554632068
3618,0.0945848599076271
3619,0.1597030609846115
3620,0.026639608666300774
3621,0.05005653202533722
3622,0.09170237183570862
3623,0.475612074136734
3624,0.4632144570350647
3625,0.4197089970111847
3626,0.014419152401387691
3627,0.13549384474754333
3628,0.590454638004303
3629,0.07687544822692871
3630,0.07230181246995926
3631,0.9231740236282349
3632,0.46532946825027466
3633,0.8188757300376892
3634,0.0018627705285325646
3635,0.019412439316511154
3636,0.5206446647644043
3637,0.7007927298545837
3638,0.3446062207221985
3639,0.025416487827897072
3640,0.5918055176734924
3641,0.0002140101423719898
3642,0.24541211128234863
3643,0.5376067161560059
3644,0.04725411534309387
3645,0.02245466783642769
3646,0.1607457399368286
3647,0.5733342170715332
3648,0.05368543043732643
3649,0.9126815795898438
3650,0.03244404122233391
3651,0.2501847743988037
3652,0.022374490275979042
3653,0.9250091314315796
3654,0.010542766191065311
3655,0.917586624622345
3656,0.015446175821125507
3657,0.02412199042737484
3658,0.30453428626060486
3659,0.9291090369224548
3660,0.5484432578086853
3661,0.36446335911750793
3662,0.04789275676012039
3663,0.28155797719955444
3664,0.016147440299391747
3665,0.2501114308834076
3666,0.018930984660983086
3667,0.002257289830595255
3668,0.2610330879688263
3669,0.5723978877067566
3670,0.007299674209207296
3671,0.9497195482254028
3672,0.05333093926310539
3673,0.9820103049278259
3674,0.7933710217475891
3675,0.07991882413625717
3676,0.8773348927497864
3677,0.8760546445846558
3678,0.0003998255415353924
3679,0.36828282475471497
3680,0.02899477630853653
3681,0.559161365032196
3682,0.5621482729911804
3683,0.3050392270088196
3684,0.371220201253891
3685,0.026752082630991936
3686,0.007614166475832462
3687,0.9759308695793152
3688,0.012196430005133152
3689,0.3933311402797699
3690,0.1285216361284256
3691,0.009867516346275806
3692,0.5066326260566711
3693,0.775270938873291
3694,0.5069291591644287
3695,0.05309070274233818
3696,0.7293018698692322
3697,0.8187052011489868
3698,0.28393539786338806
3699,0.8321840763092041
3700,0.03784991800785065
3701,0.9291276931762695
3702,0.007336573209613562
3703,0.0703776553273201
3704,0.0004121371603105217
3705,0.4710673987865448
3706,0.05888916552066803
3707,0.3088391423225403
3708,0.13037091493606567
3709,0.02215453051030636
3710,0.0005807765992358327
3711,0.09344351291656494
3712,0.7574957013130188
3713,0.7860042452812195
3714,0.12662114202976227
3715,0.6237702965736389
3716,0.9623754024505615
3717,0.013791744597256184
3718,0.9578959345817566
3719,0.20101551711559296
3720,0.6359482407569885
3721,0.005482650827616453
3722,0.0021158724557608366
3723,0.033959247171878815
3724,0.9302749037742615
3725,0.11029074341058731
3726,0.9048160910606384
3727,0.9330902099609375
3728,0.27296680212020874
3729,0.4038086533546448
3730,0.003063895972445607
3731,0.7650584578514099
3732,0.00839726347476244
3733,0.016890238970518112
3734,0.3735283315181732
3735,0.030250081792473793
3736,0.0069753327406942844
3737,0.07483361661434174
3738,0.008537373505532742
3739,0.0005430880119092762
3740,0.44607385993003845
3741,0.6145768761634827
3742,0.0724705308675766
3743,0.14106334745883942
3744,0.09536430984735489
3745,0.16992421448230743
3746,0.007981698028743267
3747,0.4439627230167389
3748,0.003055763430893421
3749,0.7212271094322205
3750,0.8970832824707031
3751,0.0647008940577507
3752,0.23784656822681427
3753,0.5506084561347961
3754,0.008331360295414925
3755,0.01461534108966589
3756,0.05838191136717796
3757,0.17485857009887695
3758,0.03207910433411598
3759,0.9090470671653748
3760,0.7569326758384705
3761,0.05982398986816406
3762,0.26159435510635376
3763,0.6834977865219116
3764,0.37528514862060547
3765,0.01064878236502409
3766,0.9479933977127075
3767,0.12723298370838165
3768,0.029428482055664062
3769,0.6708015203475952
3770,0.981687605381012
3771,0.05120047181844711
3772,0.9922866821289062
3773,0.026332950219511986
3774,0.6703084707260132
3775,0.3784608840942383
3776,0.011525986716151237
3777,0.0034112317953258753
3778,0.7160956263542175
3779,0.2131713479757309
3780,0.826850950717926
3781,0.1231796070933342
3782,0.4501364529132843
3783,0.5839577317237854
3784,0.023209508508443832
3785,0.20743109285831451
3786,0.3628428280353546
3787,0.0019580444786697626
3788,0.8849453926086426
3789,0.5824804902076721
3790,0.09855061024427414
3791,0.8495211601257324
3792,0.4269724488258362
3793,0.030891409143805504
3794,0.40520721673965454
3795,0.0017574939411133528
3796,0.5802952647209167
3797,0.22626596689224243
3798,0.010502690449357033
3799,0.031341392546892166
3800,0.01905762031674385
3801,0.31158247590065
3802,0.7697715163230896
3803,0.9762009382247925
3804,0.06139010936021805
3805,0.04760434105992317
3806,0.035817909985780716
3807,0.8915019631385803
3808,0.23934456706047058
3809,0.9839907884597778
3810,0.37068289518356323
3811,0.36772117018699646
3812,0.08684175461530685
3813,0.7594360709190369
3814,0.9363114237785339
3815,0.39066335558891296
3816,0.4865954518318176
3817,0.480182409286499
3818,0.002985249273478985
3819,0.018528254702687263
3820,0.02459109015762806
3821,0.7848353981971741
3822,0.24430234730243683
3823,0.31672295928001404
3824,0.8156875967979431
3825,0.8799375891685486
3826,0.003609118517488241
3827,0.974280059337616
3828,0.050344157963991165
3829,0.01739400066435337
3830,0.9073391556739807
3831,0.3099992573261261
3832,0.014115219004452229
3833,0.03149893134832382
3834,0.001328774495050311
3835,0.014216670766472816
3836,0.10307876765727997
3837,0.26214903593063354
3838,0.9355418682098389
3839,0.01117013394832611
3840,0.09300591796636581
3841,0.09187859296798706
3842,0.028756801038980484
3843,0.3110601305961609
3844,0.056340206414461136
3845,0.01475938968360424
3846,0.8829208612442017
3847,0.05709131062030792
3848,0.9898961782455444
3849,0.9106296896934509
3850,0.12100914865732193
3851,0.8275402188301086
3852,0.9336840510368347
3853,0.6759984493255615
3854,0.842417299747467
3855,0.11350259184837341
3856,0.9577731490135193
3857,0.03920644894242287
3858,0.24907486140727997
3859,0.9819220304489136
3860,0.08629997074604034
3861,0.5626780986785889
3862,0.09286091476678848
3863,0.7296521067619324
3864,0.9471582174301147
3865,0.02109704352915287
3866,0.9684746861457825
3867,0.036989569664001465
3868,0.11300493776798248
3869,0.004539500456303358
3870,0.15384458005428314
3871,0.12122240662574768
3872,0.6430296301841736
3873,0.005144941154867411
3874,0.30366888642311096
3875,0.11104396730661392
3876,0.061379946768283844
3877,0.9512377381324768
3878,0.736124575138092
3879,0.001869963831268251
3880,0.09388270974159241
3881,0.009002148173749447
3882,0.36201754212379456
3883,0.006144486367702484
3884,0.24233779311180115
3885,0.07789786905050278
3886,0.9551250338554382
3887,0.015038596466183662
3888,0.855811595916748
3889,0.24780680239200592
3890,0.1360902488231659
3891,0.04035601764917374
3892,0.11337725073099136
3893,0.32741692662239075
3894,0.685189425945282
3895,0.9291515946388245
3896,0.005913117900490761
3897,0.078652024269104
3898,0.9682515263557434
3899,0.012679829262197018
3900,0.037702687084674835
3901,0.01439580600708723
3902,0.011707721278071404
3903,0.007404135074466467
3904,0.9768333435058594
3905,0.922973096370697
3906,0.13803651928901672
3907,0.47105056047439575
3908,0.4116390645503998
3909,0.6276338696479797
3910,0.49662545323371887
3911,0.014161317609250546
3912,0.8950116634368896
3913,0.888372004032135
3914,0.6228722929954529
3915,0.006242740899324417
3916,0.005889340303838253
3917,0.1060645580291748
3918,0.11701920628547668
3919,0.9007208943367004
3920,0.010198583826422691
3921,0.2944919466972351
3922,0.1963149905204773
3923,0.11987284570932388
3924,0.059324245899915695
3925,0.1001308336853981
3926,0.02309419959783554
3927,0.05282026156783104
3928,0.010724416933953762
3929,0.050727829337120056
3930,0.7432115077972412
3931,0.1576804369688034
3932,0.0021925014443695545
3933,0.841899573802948
3934,0.06981023401021957
3935,0.9091842174530029
3936,0.2886452078819275
3937,0.004347654525190592
3938,0.9715834856033325
3939,0.10764964669942856
3940,0.48197802901268005
3941,0.9087541699409485
3942,0.21660058200359344
3943,0.01877194456756115
3944,0.473482608795166
3945,0.0009252707241103053
3946,0.055197037756443024
3947,0.9933691620826721
3948,0.027074703946709633
3949,0.28591302037239075
3950,0.43651843070983887
3951,0.18275651335716248
3952,0.46785664558410645
3953,0.2733233571052551
3954,0.008897984400391579
3955,0.05516631901264191
3956,0.0014497372321784496
3957,0.8900758624076843
3958,0.03728673607110977
3959,0.4245631992816925
3960,0.0007538598729297519
3961,0.26333290338516235
3962,0.1106489896774292
3963,0.03289750963449478
3964,0.05870113894343376
3965,0.5553194284439087
3966,0.03624497354030609
3967,0.00037504223291762173
3968,0.03312436491250992
3969,0.2174711525440216
3970,0.01886260323226452
3971,0.4874596893787384
3972,0.051390424370765686
3973,0.9046563506126404
3974,0.0013786258641630411
3975,0.0584917776286602
3976,0.09212572127580643
3977,0.08458578586578369
3978,0.08512399345636368
3979,0.09522511065006256
3980,0.04808426275849342
3981,0.02756224386394024
3982,0.38794371485710144
3983,0.7429624199867249
3984,0.13902059197425842
3985,0.025202646851539612
3986,0.02176126278936863
3987,0.1806497424840927
3988,0.8301805853843689
3989,0.15387697517871857
3990,0.9939690828323364
3991,0.006556585896760225
3992,0.9399784207344055
3993,0.021683238446712494
3994,0.09455050528049469
3995,0.018527891486883163
3996,0.0010070273419842124
3997,0.20684361457824707
3998,0.19921816885471344
3999,0.17056161165237427
4000,0.31984561681747437
4001,0.300496369600296
4002,0.0239389780908823
4003,0.991712212562561
4004,0.22860965132713318
4005,0.1584712713956833
4006,0.1259431391954422
4007,0.4585871398448944
4008,0.0017806191463023424
4009,0.10756850987672806
4010,0.010759323835372925
4011,0.5234848260879517
4012,0.9154444932937622
4013,0.24077536165714264
4014,0.1784503012895584
4015,0.996231734752655
4016,0.00025524551165290177
4017,0.028706984594464302
4018,0.01953757554292679
4019,0.013268505223095417
4020,0.27260780334472656
4021,0.9689589738845825
4022,0.46799948811531067
4023,0.023904306814074516
4024,0.14170703291893005
4025,0.8093818426132202
4026,0.2599412202835083
4027,0.1769326627254486
4028,0.04723915457725525
4029,0.9627595543861389
4030,0.3342992067337036
4031,0.20732617378234863
4032,0.8324117064476013
4033,0.06413745135068893
4034,0.06913747638463974
4035,0.2557696998119354
4036,0.03894616290926933
4037,0.03523600101470947
4038,0.8245518803596497
4039,0.6703693866729736
4040,0.007281042169779539
4041,0.060285065323114395
4042,0.14458529651165009
4043,3.724050839082338e-05
4044,0.2833317518234253
4045,0.05550023913383484
4046,0.01951400563120842
4047,0.3133656978607178
4048,0.009514110162854195
4049,0.18192414939403534
4050,0.04448941722512245
4051,0.009178893640637398
4052,0.3333986699581146
4053,0.1581713706254959
4054,0.8849104046821594
4055,0.13524264097213745
4056,0.0078572453930974
4057,0.04142877832055092
4058,0.018363555893301964
4059,0.9418453574180603
4060,0.004704128485172987
4061,0.02078636735677719
4062,0.05769781023263931
4063,0.013132062740623951
4064,0.06436940282583237
4065,0.1606415957212448
4066,0.029426826164126396
4067,0.5255686640739441
4068,0.18021970987319946
4069,0.07094497978687286
4070,0.024962127208709717
4071,0.2658247649669647
4072,0.2589014768600464
4073,0.8610387444496155
4074,0.9939550757408142
4075,0.8527464270591736
4076,0.6716681122779846
4077,0.38777923583984375
4078,0.1670345515012741
4079,0.16336798667907715
4080,0.43618080019950867
4081,0.3892454504966736
4082,0.8935940861701965
4083,0.5746396780014038
4084,0.9720538258552551
4085,0.02104674093425274
4086,0.9418383836746216
4087,0.0011163837043568492
4088,0.8817624449729919
4089,0.7988604307174683
4090,0.05475988984107971
4091,0.3303998112678528
4092,0.6798820495605469
4093,0.0010835108114406466
4094,0.15070682764053345
4095,0.009596562944352627
4096,0.04552403837442398
4097,0.24511635303497314
4098,0.11095312982797623
4099,0.99234938621521
4100,0.15744660794734955
4101,0.03879498317837715
4102,0.20873337984085083
4103,0.2412334680557251
4104,0.10285360366106033
4105,0.32362526655197144
4106,0.9203121066093445
4107,0.8900293707847595
4108,0.04066859185695648
4109,0.4313298761844635
4110,0.00026742086629383266
4111,0.11973805725574493
4112,0.8748237490653992
4113,0.274294376373291
4114,0.03747459501028061
4115,0.13299474120140076
4116,0.5069912672042847
4117,0.024534542113542557
4118,0.7848351001739502
4119,0.414191335439682
4120,0.2727225422859192
4121,0.0007197002996690571
4122,0.01852590963244438
4123,0.19693484902381897
4124,0.043910373002290726
4125,0.9415781497955322
4126,0.07179442793130875
4127,0.015807749703526497
4128,0.005711485631763935
4129,0.0867319107055664
4130,0.3489324450492859
4131,0.18209052085876465
4132,0.17739814519882202
4133,0.08974560350179672
4134,0.602501392364502
4135,0.5586294531822205
4136,0.2081676870584488
4137,0.4081147611141205
4138,0.019733240827918053
4139,0.0006522455951198936
4140,0.5913221836090088
4141,0.0012509943917393684
4142,0.03564295172691345
4143,0.5877380967140198
4144,0.1571035534143448
4145,0.001301322365179658
4146,0.04135426506400108
4147,0.30092841386795044
4148,0.23566174507141113
4149,0.9590923190116882
4150,0.2716783583164215
4151,0.1507645547389984
4152,0.025499535724520683
4153,0.7836806774139404
4154,0.9676637053489685
4155,0.3112993836402893
4156,0.0161631740629673
4157,0.06986919790506363
4158,0.06781446188688278
4159,0.9744241237640381
4160,0.11464691907167435
4161,0.13157090544700623
4162,0.19507122039794922
4163,0.14595210552215576
4164,0.0013324356405064464
4165,0.6180079579353333
4166,0.5320571660995483
4167,0.022943275049328804
4168,0.08585493266582489
4169,0.27324599027633667
4170,0.21686923503875732
4171,0.10453279316425323
4172,0.15390174090862274
4173,0.9295424818992615
4174,0.09646721929311752
4175,0.0009286825661547482
4176,0.08692982792854309
4177,0.027519172057509422
4178,0.4561246335506439
4179,0.6952406167984009
4180,0.08865869045257568
4181,0.30901971459388733
4182,0.9805490374565125
4183,0.21477530896663666
4184,0.60523921251297
4185,0.026342397555708885
4186,0.08684562146663666
4187,0.8210262060165405
4188,0.08658227324485779
4189,0.727368950843811
4190,0.4403880834579468
4191,0.3592184782028198
4192,0.0047382484190166
4193,0.01036407146602869
4194,0.028490247204899788
4195,0.049030840396881104
4196,0.028305698186159134
4197,0.004051599185913801
4198,0.6761769652366638
4199,0.007986657321453094
4200,0.8852806687355042
4201,0.11021505296230316
4202,0.25352147221565247
4203,0.6218598484992981
4204,0.0221903994679451
4205,0.9835307002067566
4206,0.1632024049758911
4207,0.2423900067806244
4208,0.9303821921348572
4209,0.7764869928359985
