Id,Probability
13309,0.013213146501738035
13310,0.15707134385937477
13311,0.05422278050376149
13312,0.020459997366046395
13313,0.07103134117744539
13314,0.03975005904412767
13315,0.03673903960316284
13316,0.04328614077046966
13317,0.011841141707189196
13318,0.12678344883312376
13319,0.09225807451916106
13320,0.4079980666631758
13321,0.09064078092976209
13322,0.01199719626038118
13323,0.021152543903588204
13324,0.02106496516393172
13325,0.04450643588087251
13326,0.023386114251083716
13327,0.011513696486549641
13328,0.04218761828692768
13329,0.03122718230454295
13330,0.021227549046303227
13331,0.03851087017837082
13332,0.03150497047325544
13333,0.050706564325540986
13334,0.010821094191551363
13335,0.1350335792895892
13336,0.05670201442225288
13337,0.02266535273868446
13338,0.07830566027524494
13339,0.03693527503466202
13340,0.05214853633335867
13341,0.006431431174271956
13342,0.018619129660865947
13343,0.0058121466020058035
13344,0.017935987712151685
13345,0.025523479132765724
13346,0.010109878236752287
13347,0.07517646099890511
13348,0.04115369352804282
13349,0.03363268399405156
13350,0.09400473081706866
13351,0.07931877290406458
13352,0.05533304523556732
13353,0.02310689808697335
13354,0.09859062129869317
13355,0.09235993253639262
13356,0.011598836401565255
13357,0.21286654420718898
13358,0.14871232573905935
13359,0.01791004304994305
13360,0.00490844447714407
13361,0.04302331273786414
13362,0.012095296816789941
13363,0.029671147840571576
13364,0.009632422344147597
13365,0.05630796390039868
13366,0.021849671879648144
13367,0.07331714017664737
13368,0.13033613281118514
13369,0.007511458753822092
13370,0.025827738197074963
13371,0.2512593540816087
13372,0.012323567138591196
13373,0.03866649228506191
13374,0.01523690334149023
13375,0.06928089840641372
13376,0.06447259193208828
13377,0.5653641136119139
13378,0.048714923985028726
13379,0.02879037577799823
13380,0.07863984128799054
13381,0.09542603117162228
13382,0.08465992034273671
13383,0.037901731067961394
13384,0.062308107388526185
13385,0.0015877308576726801
13386,0.10471856816482372
13387,0.02984363307670628
13388,0.019712010280258766
13389,0.0764522441482607
13390,0.009264030452204986
13391,0.031737025937802615
13392,0.019635301621036452
13393,0.010246594792615388
13394,0.019101353016478716
13395,0.0419616672667704
13396,0.07135585350663472
13397,0.012284659714410529
13398,0.00824653047953754
13399,0.11196973851255677
13400,0.07540269815806437
13401,0.2318882602569779
13402,0.03870197863181596
13403,0.11873042036285675
13404,0.02054170399297297
13405,0.05282119746707884
13406,0.07877655754782346
13407,0.005557616651700768
13408,0.09357154008320318
13409,0.03346034606169105
13410,0.009381186336424168
13411,0.48614287863577227
13412,0.00807183493152605
13413,0.02592713444167227
13414,0.026940490252455127
13415,0.3938254692723671
13416,0.06481475686020788
13417,0.37694161380186625
13418,0.04179653659170457
13419,0.09000167657005358
13420,0.055623843633980055
13421,0.030757909501846054
13422,0.022893896281287313
13423,0.04395611369619339
13424,0.05414229840487483
13425,0.02212807411504491
13426,0.09824185484451875
13427,0.023884979773443282
13428,0.2808951700604252
13429,0.14736112719570335
13430,0.07048075925447372
13431,0.054674378270452406
13432,0.02032327826724325
13433,0.037216927149541584
13434,0.03261108912523036
13435,0.005923602926734979
13436,0.1588571321965413
13437,0.016386809518089768
13438,0.04179175466659921
13439,0.02283348924251979
13440,0.11883459334639751
13441,0.03689332308240079
13442,0.023120881952550635
13443,0.03725924512721006
13444,0.013578615098963447
13445,0.012137255390613614
13446,0.039769593328280166
13447,0.04543185252982486
13448,0.021638957678896877
13449,0.2372529556041596
13450,0.109393854505115
13451,0.013033168822994762
13452,0.012912131295914935
13453,0.06016817269284867
13454,0.022341986247987382
13455,0.010497862307701153
13456,0.04411053652243357
13457,0.3259027060966439
13458,0.01247319738052588
13459,1.0
13460,0.09043311290873503
13461,0.2597967918307646
13462,0.022936461979757496
13463,0.1861292865447154
13464,0.04749372315780008
13465,0.15556384020938627
13466,0.031039767623864734
13467,0.10751588802791172
13468,0.06083401663813788
13469,0.16783805742081512
13470,0.017283867700481216
13471,0.056732491828912435
13472,0.6545724715054574
13473,0.10811179626995099
13474,0.045740079778741595
13475,0.0224591185762585
13476,0.0786022951795584
13477,0.07751872021261234
13478,0.1234565435215757
13479,0.07672393248881074
13480,0.026186784499271528
13481,0.10588739082212989
13482,0.05551283296234487
13483,0.03643053703228291
13484,0.0456815729823617
13485,0.01068509757466072
13486,0.07169609819292372
13487,0.02126535592294557
13488,0.17964958332651867
13489,0.05756597124929982
13490,0.02340141972251477
13491,0.041558375857319495
13492,0.008612051677534916
13493,0.14292807755100453
13494,0.11959795103392326
13495,0.04448814130368679
13496,0.06803539078068925
13497,0.03529751565420027
13498,0.011649053077135643
13499,0.05537177064444797
13500,0.147608332227046
13501,0.04258414632368877
13502,0.022477423837384224
13503,0.0593465478388468
13504,0.10205496944501576
13505,0.008030946530467797
13506,0.1312873961678491
13507,0.06859403448894534
13508,0.05376896173288132
13509,0.03070446492162037
13510,0.08209833519097565
13511,0.16727966628407703
13512,0.07695515560229452
13513,0.01089148976033705
13514,0.24866921536135916
13515,0.02502653273071456
13516,0.014136582120424441
13517,0.03671511841790506
13518,0.011935817514845546
13519,0.13832470779980402
13520,0.012772472399139475
13521,0.29897724471696363
13522,0.01040382282219461
13523,0.0838508792637516
13524,0.022421200762186167
13525,0.15585707906391785
13526,0.024306843088306013
13527,0.05028197887700543
13528,0.006622416564061473
13529,0.018293471805717793
13530,0.08551035447563264
13531,0.07273675399564894
13532,0.1099130463533925
13533,0.035410673583669505
13534,0.0736406873981222
13535,0.018972890146867736
13536,0.008236442514067075
13537,0.07401803623848002
13538,0.06764951678253005
13539,0.0766307124601223
13540,0.031759935697730564
13541,0.12006091750283192
13542,0.04871159455968941
13543,0.07644681566001427
13544,0.035247766137391376
13545,0.03272626466764669
13546,0.0342734798360585
13547,0.026399577891450525
13548,0.04737575951637683
13549,0.07981700873356337
13550,0.06911706344535097
13551,0.016672557479655216
13552,0.027344571417669192
13553,0.026468172268453095
13554,0.015078490191615798
13555,0.07350406936706341
13556,0.04369891604741936
13557,0.04309853630662364
13558,0.014246615027509854
13559,0.03717216629173095
13560,0.27812906790150616
13561,0.1596990607915059
13562,0.025635036483645332
13563,0.03846239356545154
13564,0.018856615427211013
13565,0.0825016984992837
13566,0.11874509240073465
13567,0.07465639132114546
13568,0.029303313847131432
13569,0.014184395980984902
13570,0.014713709109487884
13571,0.01809609689508856
13572,0.01590016758391821
13573,0.0391321291373355
13574,0.04691022116678786
13575,0.12761732252704655
13576,0.07600193338389905
13577,0.13986573099123772
13578,0.05841205211630112
13579,0.12508645942569196
13580,0.018626683180022804
13581,0.014946881201629788
13582,0.033379210716221346
13583,0.026595545821506555
13584,0.036795386479494985
13585,0.03524804754306738
13586,0.1538707599379654
13587,0.017995248896903942
13588,0.03030544644025116
13589,0.0065781703159457795
13590,0.24083952701874473
13591,0.062091249232262107
13592,0.08800241355566404
13593,0.008932734459526316
13594,0.13359690323368403
13595,0.07756037500874927
13596,0.12775493722142944
13597,0.10436382463661034
13598,0.09011892226556338
13599,0.02565620846696574
13600,0.04310492943297548
13601,0.01861953340432506
13602,0.07433307774959413
13603,0.0668735677720879
13604,0.0336215575446309
13605,0.15091194773161729
13606,0.06465888378254563
13607,0.1701352247564126
13608,0.05487335356076578
13609,0.018253453211819703
13610,0.18514235533003764
13611,0.2173199911316228
13612,0.1816981771363081
13613,0.028660304281776336
13614,0.06838218220411935
13615,0.033909199592940954
13616,0.056333006871367046
13617,0.059193121343789595
13618,0.03956858465585755
13619,0.05950116525414376
13620,0.04590267241032293
13621,0.008755567648884572
13622,0.03375645340196061
13623,0.10188592851115928
13624,0.034566311312642414
13625,0.011059188988570483
13626,0.03572754550005175
13627,0.03361761512475976
13628,0.08050433997154698
13629,0.4375132676443433
13630,0.015109186252174375
13631,0.10053949837788254
13632,0.009773047076697737
13633,0.6085054762163618
13634,0.10754844585280096
13635,0.04816167323935286
13636,0.028230681136705037
13637,0.04700019373499822
13638,0.16903571242756693
13639,0.017491746617239106
13640,0.013262455311641004
13641,0.012857079795776324
13642,0.055535278376103746
13643,0.11304602735710674
13644,0.04087556513270942
13645,0.024628148889360345
13646,0.05574427536445462
13647,0.10848451225719476
13648,0.02116479041601802
13649,0.12959151368630156
13650,0.046447797318624
13651,0.05459045333696829
13652,0.139750558209438
13653,0.10425023870355485
13654,0.004790353194877903
13655,0.1450989666936035
13656,0.0091571461097474
13657,0.11407785226331801
13658,0.10344944623851604
13659,0.07619169954564864
13660,0.06284218538720689
13661,0.09275930499881765
13662,0.20239419649991688
13663,0.11514587854167117
13664,0.09489219544740184
13665,0.04931553717454327
13666,0.08249132700214654
13667,0.06267549961590806
13668,0.03898974104259362
13669,0.022272969398361604
13670,0.022423347745214012
13671,0.09299872074255713
13672,0.03734698449636264
13673,0.04576868751683271
13674,0.03678830817576424
13675,0.10769473228261761
13676,0.02028681066930062
13677,0.03716043513818453
13678,0.14707260525756383
13679,0.03565940518110283
13680,0.00662233540327654
13681,0.11825713460851058
13682,0.016187602254348774
13683,0.16064991384716287
13684,0.09955159464979724
13685,0.0533073287425791
13686,0.09033812276081951
13687,0.022633621319344956
13688,0.05495497398004348
13689,0.018804827892820616
13690,0.056525274434170054
13691,0.00953234624261041
13692,0.0271934488768802
13693,0.042231228147391206
13694,0.15092801060579067
13695,0.5748898395370076
13696,0.011717989084525308
13697,0.013540035969770168
13698,0.02547722808406121
13699,0.01940964079669164
13700,0.06036218580499025
13701,0.10442570184432319
13702,0.1439728351720306
13703,0.01793559576732948
13704,0.035420089129889316
13705,0.01956539835183635
13706,0.02038113723362846
13707,0.04293318780744967
13708,0.13390374708268601
13709,0.019945464416022064
13710,0.023066503182239937
13711,0.01720016356093327
13712,0.004008268203399791
13713,0.008599074545153398
13714,0.005257261678822278
13715,0.1670428330347277
13716,0.034837730509692924
13717,0.02428420248012962
13718,0.02231842476133644
13719,0.015813837486978264
13720,0.031721174783906514
13721,0.10362380741875872
13722,0.07469247632236833
13723,0.09062644599559097
13724,0.006594156297987463
13725,0.040143315577079855
13726,0.04661787489802867
13727,0.07829482278231999
13728,0.02880375384113398
13729,0.04528384165490996
13730,0.24210031278886796
13731,0.06945153662155445
13732,0.013218897989309123
13733,0.10365576194464252
13734,0.019443137238253052
13735,0.1593303403318335
13736,0.012872204748552976
13737,0.008873159971021378
13738,0.10220933869891032
13739,0.016139103684535958
13740,0.017816278422241448
13741,0.10131706843012486
13742,0.04389832195129988
13743,0.06444292793394642
13744,0.016619724278875956
13745,0.13588496078436044
13746,0.03905211383914416
13747,0.014479338194510577
13748,0.06583029023700399
13749,0.1094030624086997
13750,0.015209713909110226
13751,0.02084310436696376
13752,0.3064791642062794
13753,0.04025709995720845
13754,0.20770885343014678
13755,0.03494133280591873
13756,0.025202538825454
13757,0.006925769965513828
13758,0.06671759135040223
13759,0.014284399406967524
13760,0.026225407475052677
13761,0.0421377903019628
13762,0.18434625545658853
13763,0.08685113563965034
13764,0.03302346725167173
13765,0.053746593698893105
13766,0.03675521088888705
13767,0.01920133234510067
13768,0.08088340919570805
13769,0.05086355482343096
13770,0.25240649241564794
13771,0.04545994304283219
13772,0.0898115192474295
13773,0.0589674200042225
13774,0.1027862127364075
13775,0.08067256563589467
13776,0.04162689797922366
13777,1.0
13778,0.03163453260086861
13779,0.01767266646711118
13780,0.03793993550651557
13781,0.026961514143667178
13782,0.07388315025096573
13783,0.42328718633320095
13784,0.013425003415680991
13785,0.10408952261551331
13786,0.016666002169961554
13787,0.0257414553333182
13788,0.2628581679232798
13789,0.1462154264512471
13790,0.13115105085893758
13791,0.06571945378278865
13792,0.057822758890136175
13793,0.069765621206966
13794,0.007167504632193168
13795,0.03296501414739746
13796,0.01648679909443332
13797,0.15657020539507036
13798,0.04410513686584413
13799,0.07129166071591513
13800,0.045512390565917146
13801,0.09183054665953348
13802,0.034449442965905186
13803,0.022925162458675454
13804,0.02938142441152003
13805,0.009870344108522972
13806,0.0744343184229743
13807,0.0101952199465919
13808,0.022877851536660356
13809,0.02174492920799964
13810,0.09962674601086352
13811,0.04314395659713308
13812,0.0173665164008989
13813,0.14859957494767886
13814,0.03904287370896953
13815,0.052021356300823385
13816,0.09059788110221059
13817,0.012245357282112089
13818,0.03377596715541287
13819,0.02158799084415972
13820,0.06636565550218065
13821,0.04715881909717607
13822,0.08761379378740682
13823,0.018358165842737192
13824,0.018906283649394992
13825,0.06417575475316431
13826,0.059720740621567896
13827,0.06970114294873997
13828,0.09499211574034463
13829,0.03537540126710711
13830,0.07940389451805904
13831,0.056123161344077944
13832,0.11933321003122187
13833,0.317216000064977
13834,0.03850610198825986
13835,0.116244674742921
13836,0.013180465020267571
13837,0.048833217817810845
13838,0.01241499406491051
13839,0.4044382160976568
13840,0.05949418567743577
13841,0.012056657998137635
13842,0.0638382116466279
13843,0.10320375260542114
13844,0.04941086907475523
13845,0.17230978889054413
13846,0.06661375908360144
13847,0.011399196206453905
13848,0.06434315872553302
13849,0.02355006418875414
13850,0.17008763120981576
13851,0.03903414839454449
13852,0.008065260701138563
13853,0.030439898046731768
13854,0.13575718762506314
13855,0.016643207204129973
13856,0.01341458389306818
13857,0.12160780155333833
13858,0.05810751788995814
13859,0.08375865625330764
13860,0.27568438176137505
13861,0.011980181988912025
