Id,Probability
32321,0.41
32322,0.13666666666666666
32323,0.07333333333333333
32324,0.04666666666666667
32325,0.25333333333333335
32326,0.24666666666666667
32327,0.016666666666666666
32328,0.01
32329,0.01
32330,0.7733333333333333
32331,0.006666666666666667
32332,0.006666666666666667
32333,0.41333333333333333
32334,0.14
32335,0.0
32336,0.21
32337,0.02666666666666667
32338,0.043333333333333335
32339,0.7933333333333333
32340,0.14
32341,0.31333333333333335
32342,0.32609983534983517
32343,0.056666666666666664
32344,0.006666666666666667
32345,0.3333333333333333
32346,0.12333333333333334
32347,0.10333333333333333
32348,0.043333333333333335
32349,0.0
32350,0.27666666666666667
32351,0.4
32352,0.16
32353,0.0
32354,0.02666666666666667
32355,0.006666666666666667
32356,0.05
32357,0.03666666666666667
32358,0.10333333333333333
32359,0.14333333333333334
32360,0.0033333333333333335
32361,0.03666666666666667
32362,0.07
32363,0.14666666666666667
32364,0.23
32365,0.19666666666666666
32366,0.19333333333333333
32367,0.21666666666666667
32368,0.0
32369,0.7233333333333334
32370,0.04
32371,0.0033333333333333335
32372,0.41
32373,0.26666666666666666
32374,0.2733333333333333
32375,0.30333333333333334
32376,0.09
32377,0.0
32378,0.0033333333333333335
32379,0.0
32380,0.1
32381,0.0
32382,0.21
32383,0.03
32384,0.55
32385,0.016666666666666666
32386,0.31
32387,0.12
32388,0.21
32389,0.016666666666666666
32390,0.15666666666666668
32391,0.23
32392,0.18666666666666668
32393,0.03666666666666667
32394,0.38
32395,0.5533333333333333
32396,0.7633333333333333
32397,0.5566666666666666
32398,0.2733333333333333
32399,0.016666666666666666
32400,0.9233333333333333
32401,0.11666666666666667
32402,0.2733333333333333
32403,0.0033333333333333335
32404,0.08
32405,0.043333333333333335
32406,0.14
32407,0.0033333333333333335
32408,0.023333333333333334
32409,0.11
32410,0.01
32411,0.9333333333333333
32412,0.05
32413,0.5966666666666667
32414,0.006666666666666667
32415,0.17666666666666667
32416,0.09333333333333334
32417,0.14666666666666667
32418,0.013333333333333334
32419,0.12
32420,0.013333333333333334
32421,0.13333333333333333
32422,0.6
32423,0.13666666666666666
32424,0.01
32425,0.10333333333333333
32426,0.03666666666666667
32427,0.03333333333333333
32428,0.34
32429,0.03
32430,0.043333333333333335
32431,0.03333333333333333
32432,0.07333333333333333
32433,0.06666666666666667
32434,0.043333333333333335
32435,0.01
32436,0.03
32437,0.006666666666666667
32438,0.17
32439,0.06333333333333334
32440,0.02666666666666667
32441,0.09333333333333334
32442,0.31
32443,0.16333333333333333
32444,0.02666666666666667
32445,0.0033333333333333335
32446,0.30333333333333334
32447,0.10333333333333333
32448,0.3433333333333333
32449,0.01
32450,0.006666666666666667
32451,0.39666666666666667
32452,0.06666666666666667
32453,0.32
32454,0.04
32455,0.04666666666666667
32456,0.17333333333333334
32457,0.03
32458,0.0033333333333333335
32459,0.17333333333333334
32460,0.0033333333333333335
32461,0.14
32462,0.016666666666666666
32463,0.03
32464,0.01
32465,0.27666666666666667
32466,0.18333333333333332
32467,0.01
32468,0.16666666666666666
32469,0.013333333333333334
32470,0.38666666666666666
32471,0.20666666666666667
32472,0.31666666666666665
32473,0.26
32474,0.41
32475,0.10666666666666667
32476,0.0033333333333333335
32477,0.01
32478,0.2966666666666667
32479,0.0
32480,0.03666666666666667
32481,0.01
32482,0.6333333333333333
32483,0.3
32484,0.02
32485,0.05333333333333334
32486,0.25666666666666665
32487,0.37
32488,0.03
32489,0.0033333333333333335
32490,0.41
32491,0.013333333333333334
32492,0.03
32493,0.24333333333333335
32494,0.1
32495,0.11666666666666667
32496,0.08
32497,0.47333333333333333
32498,0.69
32499,0.09666666666666666
32500,0.013333333333333334
32501,0.03666666666666667
32502,0.18333333333333332
32503,0.11666666666666667
32504,0.013333333333333334
32505,0.0
32506,0.09
32507,0.63
32508,0.14
32509,0.36333333333333334
32510,0.19666666666666666
32511,0.4766666666666667
32512,0.006666666666666667
32513,0.043333333333333335
32514,0.13
32515,0.17333333333333334
32516,0.04
32517,0.63
32518,0.38
32519,0.35333333333333333
32520,0.3433333333333333
32521,0.2
32522,0.5066666666666667
32523,0.04666666666666667
32524,0.01
32525,0.4266666666666667
32526,0.03666666666666667
32527,0.28
32528,0.02666666666666667
32529,0.38333333333333336
32530,0.15
32531,0.0033333333333333335
32532,0.30333333333333334
32533,0.04
32534,0.043333333333333335
32535,0.11333333333333333
32536,0.7566666666666667
32537,0.38333333333333336
32538,0.0
32539,0.0
32540,0.043333333333333335
32541,0.19666666666666666
32542,0.2733333333333333
32543,0.42
32544,0.02666666666666667
32545,0.2633333333333333
32546,0.09333333333333334
32547,0.08
32548,0.16333333333333333
32549,0.2733333333333333
32550,0.5966666666666667
32551,0.07666666666666666
32552,0.12666666666666668
32553,0.07666666666666666
32554,0.22
32555,0.07333333333333333
32556,0.16666666666666666
32557,0.08333333333333333
32558,0.18333333333333332
32559,0.17666666666666667
32560,0.25
32561,0.016666666666666666
32562,0.22
32563,0.45666666666666667
32564,0.34
32565,0.24
32566,0.6633333333333333
32567,0.23
32568,0.04
32569,0.09333333333333334
32570,0.12333333333333334
32571,0.06
32572,0.15666666666666668
32573,0.14666666666666667
32574,0.11666666666666667
32575,0.04
32576,0.30333333333333334
32577,0.6933333333333334
32578,0.24666666666666667
32579,0.02666666666666667
32580,0.15
32581,0.43
32582,0.63
32583,0.3433333333333333
32584,0.7066666666666667
32585,0.6633333333333333
32586,0.006666666666666667
32587,0.27
32588,0.023333333333333334
32589,0.22666666666666666
32590,0.37
32591,0.03666666666666667
32592,0.14666666666666667
32593,0.37
32594,0.03333333333333333
32595,0.19333333333333333
32596,0.28
32597,0.07
32598,0.41333333333333333
32599,0.023333333333333334
32600,0.0
32601,0.12666666666666668
32602,0.5566666666666666
32603,0.22666666666666666
32604,0.0
32605,0.51
32606,0.043333333333333335
32607,0.10333333333333333
32608,0.08
32609,0.0
32610,0.06
32611,0.19333333333333333
32612,0.32666666666666666
32613,0.5566666666666666
32614,0.07
32615,0.01
32616,0.05
32617,0.4533333333333333
32618,0.01
32619,0.25666666666666665
32620,0.03666666666666667
32621,0.7933333333333333
32622,0.53
32623,0.21666666666666667
32624,0.043333333333333335
32625,0.36333333333333334
32626,0.6133333333333333
32627,0.45
32628,0.02
32629,0.4066666666666667
32630,0.29
32631,0.03333333333333333
32632,0.08333333333333333
32633,0.0033333333333333335
32634,0.03
32635,0.03333333333333333
32636,0.03
32637,0.24
32638,0.38666666666666666
32639,0.0
32640,0.0033333333333333335
32641,0.16666666666666666
32642,0.24333333333333335
32643,0.006666666666666667
32644,0.11
32645,0.0033333333333333335
32646,0.22333333333333333
32647,0.05
32648,0.19666666666666666
32649,0.11333333333333333
32650,0.04
32651,0.6233333333333333
32652,0.25
32653,0.0033333333333333335
32654,0.08333333333333333
32655,0.0
32656,0.24
32657,0.013333333333333334
32658,0.04
32659,0.02666666666666667
32660,0.006666666666666667
32661,0.12333333333333334
32662,0.0
32663,0.0
32664,0.2633333333333333
32665,0.02666666666666667
32666,0.09333333333333334
32667,0.0033333333333333335
32668,0.4533333333333333
32669,0.06666666666666667
32670,0.33
32671,0.01
32672,0.08333333333333333
32673,0.6966666666666667
32674,0.21666666666666667
32675,0.056666666666666664
32676,0.4266666666666667
32677,0.11333333333333333
32678,0.07
32679,0.04
32680,0.15666666666666668
32681,0.06333333333333334
32682,0.006666666666666667
32683,0.05333333333333334
32684,0.03666666666666667
32685,0.6066666666666667
32686,0.07
32687,0.006666666666666667
32688,0.04
32689,0.4533333333333333
32690,0.17666666666666667
32691,0.01
32692,0.07666666666666666
32693,0.016666666666666666
32694,0.4166666666666667
32695,0.02
32696,0.04666666666666667
32697,0.023333333333333334
32698,0.17333333333333334
32699,0.78
32700,0.10666666666666667
32701,0.2966666666666667
32702,0.36666666666666664
32703,0.06333333333333334
32704,0.056666666666666664
32705,0.08333333333333333
32706,0.07666666666666666
32707,0.016666666666666666
32708,0.06666666666666667
32709,0.08
32710,0.10666666666666667
32711,0.013333333333333334
32712,0.07666666666666666
32713,0.0033333333333333335
32714,0.3433333333333333
32715,0.01
32716,0.18
32717,0.0
32718,0.08
32719,0.21666666666666667
32720,0.013333333333333334
32721,0.7133333333333334
32722,0.42
32723,0.04666666666666667
32724,0.19333333333333333
32725,0.03666666666666667
32726,0.2607460317460318
32727,0.25
32728,0.8133333333333334
32729,0.13
32730,0.09333333333333334
32731,0.013333333333333334
32732,0.22
32733,0.28
32734,0.0
32735,0.17666666666666667
32736,0.14666666666666667
32737,0.07333333333333333
32738,0.02666666666666667
32739,0.0
32740,0.0033333333333333335
32741,0.12666666666666668
32742,0.013333333333333334
32743,0.8066666666666666
32744,0.056666666666666664
32745,0.013333333333333334
32746,0.03
32747,0.9633333333333334
32748,0.006666666666666667
32749,0.013333333333333334
32750,0.056666666666666664
32751,0.43
32752,0.6766666666666666
32753,0.0033333333333333335
32754,0.03
32755,0.0033333333333333335
32756,0.0
32757,0.013333333333333334
32758,0.52
32759,0.16
32760,0.006666666666666667
32761,0.056666666666666664
32762,0.24
32763,0.02666666666666667
32764,0.09666666666666666
32765,0.016666666666666666
32766,0.06
32767,0.08333333333333333
32768,0.11333333333333333
32769,0.0
32770,0.08333333333333333
32771,0.43
32772,0.03
32773,0.05333333333333334
32774,0.09333333333333334
32775,0.1
32776,0.11
32777,0.0
32778,0.5066666666666667
32779,0.7633333333333333
32780,0.043333333333333335
32781,0.02
32782,0.2833333333333333
32783,0.10666666666666667
32784,0.2866666666666667
32785,0.016666666666666666
32786,0.57
32787,0.8433333333333334
32788,0.12333333333333334
32789,0.7166666666666667
32790,0.0
32791,0.66
32792,0.07
32793,0.08666666666666667
32794,0.0
32795,0.22333333333333333
32796,0.07333333333333333
32797,0.19333333333333333
32798,0.25
32799,0.02
32800,0.7766666666666666
32801,0.49
32802,0.15666666666666668
32803,0.66
32804,0.056666666666666664
32805,0.08
32806,0.006666666666666667
32807,0.7566666666666667
32808,0.06333333333333334
32809,0.05
32810,0.01
32811,0.29
32812,0.8
32813,0.023333333333333334
32814,0.3466666666666667
32815,0.07333333333333333
32816,0.03333333333333333
32817,0.31597138047138046
32818,0.02666666666666667
32819,0.3233333333333333
32820,0.0
32821,0.0
32822,0.07666666666666666
32823,0.02
32824,0.043333333333333335
32825,0.2833333333333333
32826,0.056666666666666664
32827,0.14333333333333334
32828,0.23333333333333334
32829,0.43
32830,0.36666666666666664
32831,0.36666666666666664
32832,0.04
32833,0.016666666666666666
32834,0.7633333333333333
32835,0.006666666666666667
32836,0.006666666666666667
32837,0.02666666666666667
32838,0.0
32839,0.03
32840,0.32666666666666666
32841,0.12
32842,0.19333333333333333
32843,0.04
32844,0.07333333333333333
32845,0.0033333333333333335
32846,0.1
32847,0.7066666666666667
32848,0.14666666666666667
32849,0.0033333333333333335
32850,0.29
32851,0.26666666666666666
32852,0.09333333333333334
32853,0.09333333333333334
32854,0.0
32855,0.23333333333333334
32856,0.0033333333333333335
32857,0.4766666666666667
32858,0.02666666666666667
32859,0.06
32860,0.48333333333333334
32861,0.056666666666666664
32862,0.46
32863,0.03666666666666667
32864,0.29333333333333333
32865,0.32
32866,0.0033333333333333335
32867,0.06333333333333334
32868,0.08666666666666667
32869,0.11333333333333333
32870,0.2
32871,0.14
32872,0.7833333333333333
32873,0.25
32874,0.03333333333333333
32875,0.09333333333333334
32876,0.54
32877,0.07666666666666666
32878,0.0
32879,0.07333333333333333
32880,0.03333333333333333
32881,0.0033333333333333335
32882,0.03666666666666667
32883,0.22666666666666666
32884,0.1
32885,0.006666666666666667
32886,0.39
32887,0.0033333333333333335
32888,0.07
32889,0.44333333333333336
32890,0.15
32891,0.023333333333333334
32892,0.3466666666666667
32893,0.04
32894,0.19
32895,0.7666666666666667
32896,0.06666666666666667
32897,0.023333333333333334
32898,0.03
32899,0.4866666666666667
32900,0.23333333333333334
32901,0.23666666666666666
32902,0.18333333333333332
32903,0.013333333333333334
32904,0.013333333333333334
32905,0.04
32906,0.45
32907,0.0
32908,0.25333333333333335
32909,0.6233333333333333
32910,0.5566666666666666
32911,0.023333333333333334
32912,0.006666666666666667
32913,0.01
32914,0.2733333333333333
32915,0.99
32916,0.05333333333333334
32917,0.0
32918,0.21333333333333335
32919,0.20333333333333334
32920,0.06333333333333334
32921,0.22
32922,0.7516666666666667
32923,0.0033333333333333335
32924,0.23666666666666666
32925,0.013333333333333334
32926,0.35333333333333333
32927,0.23666666666666666
32928,0.25333333333333335
32929,0.4166666666666667
32930,0.0033333333333333335
32931,0.6266666666666667
32932,0.16666666666666666
32933,0.0
32934,0.8466666666666667
32935,0.056666666666666664
32936,0.0033333333333333335
32937,0.5602777777777778
32938,0.08666666666666667
32939,0.17333333333333334
32940,0.18666666666666668
32941,0.013333333333333334
32942,0.06333333333333334
32943,0.05
32944,0.11666666666666667
32945,0.4066666666666667
32946,0.08666666666666667
32947,0.03666666666666667
32948,0.4533333333333333
32949,0.37333333333333335
32950,0.46
32951,0.006666666666666667
32952,0.06
32953,0.6133333333333333
32954,0.12333333333333334
32955,0.03
32956,0.4666666666666667
32957,0.25666666666666665
32958,0.37666666666666665
32959,0.24
32960,0.7033333333333334
32961,0.09666666666666666
32962,0.11666666666666667
32963,0.08
32964,0.7666666666666667
32965,0.016666666666666666
32966,0.23666666666666666
32967,0.08
32968,0.23666666666666666
32969,0.62
32970,0.08333333333333333
32971,0.5
32972,0.42
32973,0.48
32974,0.13333333333333333
32975,0.09333333333333334
32976,0.7
32977,0.09666666666666666
32978,0.11333333333333333
32979,0.13
32980,0.13
32981,0.0033333333333333335
32982,0.16666666666666666
32983,0.2
32984,0.03666666666666667
32985,0.006666666666666667
32986,0.03666666666666667
32987,0.01
32988,0.056666666666666664
32989,0.38
32990,0.14666666666666667
32991,0.06666666666666667
32992,0.016666666666666666
32993,0.05
32994,0.5233333333333333
32995,0.5566666666666666
32996,0.31333333333333335
32997,0.02666666666666667
32998,0.22666666666666666
32999,0.06
33000,0.09333333333333334
33001,0.5933333333333334
33002,0.9166666666666666
33003,0.31
33004,1.0
33005,0.11
33006,0.01
33007,0.02
33008,0.043333333333333335
33009,0.4766666666666667
33010,0.31
33011,0.006666666666666667
33012,0.06333333333333334
33013,0.22333333333333333
33014,0.22
33015,0.16
33016,0.6033333333333334
33017,0.08333333333333333
33018,0.13333333333333333
33019,0.01
33020,0.09333333333333334
33021,0.12
33022,0.61
33023,0.02
33024,0.3933333333333333
33025,0.013333333333333334
33026,0.06333333333333334
33027,0.10666666666666667
33028,0.22333333333333333
33029,0.0033333333333333335
33030,0.02
33031,0.016666666666666666
33032,0.44333333333333336
33033,0.12
33034,0.0
33035,0.56
33036,0.013333333333333334
33037,0.14666666666666667
33038,0.12
33039,0.5066666666666667
33040,0.8202681751288894
33041,0.04
33042,0.3566666666666667
33043,0.0033333333333333335
33044,0.05
33045,0.12
33046,0.0
33047,0.22666666666666666
33048,0.15666666666666668
33049,0.13666666666666666
33050,0.79
33051,0.1
33052,0.43333333333333335
33053,0.01
33054,0.07333333333333333
33055,0.03666666666666667
33056,0.3333333333333333
33057,0.013333333333333334
33058,0.0
33059,0.0
33060,0.0
33061,0.02
33062,0.35333333333333333
33063,0.23
33064,0.013333333333333334
33065,0.4
33066,0.0
33067,0.07
33068,0.016666666666666666
33069,0.09333333333333334
33070,0.10666666666666667
33071,0.07
33072,0.3333333333333333
33073,0.03
33074,0.07333333333333333
33075,0.056666666666666664
33076,0.056666666666666664
33077,0.20666666666666667
33078,0.006666666666666667
33079,0.8566666666666667
33080,0.7166666666666667
33081,0.0
33082,0.5066666666666667
33083,0.7866666666666666
33084,0.02
33085,0.3466666666666667
33086,0.11
33087,0.09666666666666666
33088,0.41333333333333333
33089,0.1
33090,0.0
33091,0.26
33092,0.26666666666666666
33093,0.013333333333333334
33094,0.23666666666666666
33095,0.013333333333333334
33096,0.44333333333333336
33097,0.4533333333333333
33098,0.0033333333333333335
33099,0.10333333333333333
33100,0.056666666666666664
33101,0.6866666666666666
33102,0.29333333333333333
33103,0.07333333333333333
33104,0.04
33105,0.66
33106,0.06
33107,0.4066666666666667
33108,0.0
33109,0.4033333333333333
33110,0.37333333333333335
33111,0.05333333333333334
33112,0.8
33113,0.043333333333333335
33114,0.0033333333333333335
33115,0.11333333333333333
33116,0.17666666666666667
33117,0.18666666666666668
33118,0.36333333333333334
33119,0.2833333333333333
33120,0.08
33121,0.30333333333333334
33122,0.0
33123,0.27666666666666667
33124,0.2
33125,0.3
33126,0.12666666666666668
33127,0.02666666666666667
33128,0.9133333333333333
33129,0.006666666666666667
33130,0.18333333333333332
33131,0.023333333333333334
33132,0.0
33133,0.04666666666666667
33134,0.0033333333333333335
33135,0.09333333333333334
33136,0.02
