Id,Probability
24398,0.06244060064521836
24399,0.04916146734428583
24400,0.10231628838703956
24401,0.2174769159678793
24402,0.06279343185978507
24403,0.032530130353736565
24404,0.024602283005343346
24405,0.1402564514159462
24406,0.030297551315815928
24407,0.027754848146664828
24408,0.026314045699180194
24409,0.055536865122470094
24410,0.0718521874526835
24411,0.014716757686498832
24412,0.028819054258903767
24413,0.025279063345554804
24414,0.4128824042110752
24415,0.039590701298329256
24416,0.06698547155954608
24417,0.07653030461275125
24418,0.09963654287217937
24419,0.11163780290591327
24420,0.053068314510462934
24421,0.006374572510151533
24422,0.013495405334998838
24423,0.05739734809718159
24424,0.09651462696297855
24425,0.2298651114295229
24426,0.07664866506538481
24427,0.0628295581094935
24428,0.0673673411036364
24429,0.030769051330242873
24430,0.05117161531568783
24431,0.06303299124547979
24432,0.04045233917855641
24433,0.009574587819057854
24434,0.015540503130697478
24435,0.017772692500602944
24436,0.1321701598186776
24437,0.11467408729686747
24438,0.16176381498728493
24439,0.04494298956576591
24440,0.03940769254039592
24441,0.04354973199189282
24442,0.12603396790362736
24443,0.09259909394521688
24444,0.07135566594649345
24445,0.06917294268994494
24446,0.2766194413862792
24447,0.015143130773503034
24448,0.025236794142888264
24449,0.10693276509404163
24450,0.07091480072542711
24451,0.02264066617540744
24452,0.05525150794412505
24453,0.10732261149821766
24454,0.025616381962404206
24455,0.0698240860440828
24456,0.09265638602474517
24457,0.015593414636425083
24458,0.05937546278721863
24459,0.018384177293285685
24460,0.04515279671760421
24461,0.13085128590193504
24462,0.018189826419568112
24463,0.13566675327708744
24464,0.07702068855881174
24465,0.07818193915577905
24466,0.019121654312210017
24467,0.037932794805225566
24468,0.04049460171237324
24469,0.02310998999287677
24470,0.09704552407604788
24471,0.10229191923258997
24472,0.2456263655889416
24473,0.05172038175189748
24474,0.048654959742870936
24475,0.042427791839128
24476,0.09519439207672649
24477,0.08765095485593036
24478,0.0458565265508672
24479,0.24947386814057523
24480,0.02735658675312542
24481,0.1127826491312877
24482,0.03984562595496709
24483,0.026883910496293024
24484,0.009660824858518623
24485,0.09058988310689844
24486,0.027394945838210737
24487,0.0853618548080479
24488,0.03979962229902634
24489,0.07103616724093714
24490,0.017317238112680024
24491,0.11797238559256021
24492,0.07215339941290841
24493,0.04972646618964379
24494,0.05620888370103748
24495,0.05496770698126856
24496,0.09237019161182397
24497,0.0716759160307336
24498,0.014746837389958224
24499,0.04761900362031027
24500,0.022656021459708624
24501,0.051074183741885396
24502,0.023502339458167033
24503,0.41777541372304217
24504,0.01916302909429324
24505,0.09167558936032733
24506,0.060273530550625454
24507,0.028252082827244337
24508,0.052562993964815376
24509,0.034114417490688664
24510,0.02166013173688167
24511,0.030420222846930186
24512,0.01549156194482912
24513,0.020508565259149146
24514,0.09356663129214615
24515,0.053827850311742365
24516,0.11334650633069808
24517,0.007752803952500981
24518,0.023438918013639645
24519,0.17091385068619164
24520,0.06123654157210884
24521,0.049118211432947215
24522,0.08298733179013759
24523,0.011989556731012613
24524,0.022254628399897527
24525,0.025144195467165387
24526,0.06919819338577142
24527,0.03601106093611245
24528,0.06527898465741562
24529,0.05323269693567188
24530,0.024424122606335787
24531,0.17505465254192917
24532,0.02928052275962747
24533,0.031027057298173018
24534,0.3976129852224322
24535,0.030648132782084486
24536,0.005652703539810253
24537,0.9828805360679
24538,0.0567383302473616
24539,0.02023567947338861
24540,0.012852431044475242
24541,0.018534307528599678
24542,0.010404284061709701
24543,0.08360379669513555
24544,0.0836698311111427
24545,0.17923055859878248
24546,0.01148231826265677
24547,0.09629040613032863
24548,0.01758384184103488
24549,0.028209550410495218
24550,0.10475041356806933
24551,0.07175689067874819
24552,0.0319086732072534
24553,0.06986167924864391
24554,0.016007271887288798
24555,0.23942518015436906
24556,0.08643154200970661
24557,0.041238664806851705
24558,0.034486930300671285
24559,0.13255136653024893
24560,0.02100875326822442
24561,0.12443562030915838
24562,0.18620948812748936
24563,0.035421598098843696
24564,0.016294511389403608
24565,0.08001021579329666
24566,0.2091995204758244
24567,0.18352525734341665
24568,0.02408614426434586
24569,0.024878727254068752
24570,0.06705537240287666
24571,0.016651035098026363
24572,0.01505899651935722
24573,0.03701686159358551
24574,0.03665089629762785
24575,0.02092685873301482
24576,0.058113477403218414
24577,0.052745313062625816
24578,0.12496416161483619
24579,0.03475802564849224
24580,0.06902667861541119
24581,0.021380176311950206
24582,0.04378822576505041
24583,0.08376239445840604
24584,0.029399091365179385
24585,0.057345254247894134
24586,0.056977313665365
24587,0.0261006850470335
24588,0.07948838103314257
24589,0.018016649630569457
24590,0.13481410836273672
24591,0.053997638758831235
24592,0.01905263725078471
24593,0.09145266216817198
24594,0.07978308556345552
24595,0.07068717054114762
24596,0.024051967388907976
24597,0.03859461833528348
24598,0.04583623520242051
24599,0.010745113674039356
24600,0.03568428407986154
24601,0.0406738148640716
24602,0.07228327866854511
24603,0.023909310307349354
24604,0.05741139174682036
24605,0.02872892166451817
24606,0.0340500854910145
24607,0.017992385896579966
24608,0.043061904313151905
24609,0.4642159463107883
24610,0.019213499189715624
24611,0.043352303743884754
24612,0.025016380028825922
24613,0.09926126381960215
24614,0.01636504491179512
24615,0.1863541900662585
24616,0.0374996625088581
24617,0.08755741292035009
24618,0.036634561854478435
24619,0.07852683026356158
24620,0.043726103737399755
24621,0.17732946986196962
24622,0.0065634681638953325
24623,0.08923085435669968
24624,0.187643457850308
24625,0.024781915841471547
24626,0.05940871243323617
24627,0.031595877523042
24628,0.019675614075026694
24629,0.014526836839813023
24630,0.024104092383360996
24631,0.013238563116450823
24632,0.13844736825311482
24633,0.012504886245179037
24634,0.04409871844596844
24635,0.09083456505444126
24636,0.015062971730073798
24637,0.12910839020413398
24638,0.014894793076312099
24639,0.04508833164712248
24640,0.8426007068098442
24641,0.10791825948689159
24642,0.042346176362030516
24643,0.011618187530557338
24644,0.06549680976006214
24645,0.029835421757436958
24646,0.1548931267698341
24647,0.017949223127976015
24648,0.09468853282473977
24649,0.020822612913450486
24650,0.04688314606290185
24651,0.05319304897604405
24652,0.07356533844806781
24653,0.02036464773141671
24654,0.02369405364695571
24655,0.0456766075360381
24656,0.0038798553965160767
24657,0.19027328229953572
24658,0.1272194257887446
24659,0.1970909596658645
24660,0.03561476030492761
24661,0.12609655456500432
24662,0.1481324692074318
24663,0.06047855567396498
24664,0.019955984402446954
24665,0.0984281204924972
24666,0.1055476318652653
24667,0.011245586765226098
24668,0.015740996154520282
24669,0.028486826071521497
24670,0.04999235645461535
24671,0.0362317750245499
24672,0.03420766851133394
24673,0.04568208167599452
24674,0.04510574112496453
24675,0.0783851319994783
24676,0.03830913878408028
24677,0.02626628294203128
24678,0.051180898078648396
24679,0.03466595519965478
24680,0.03395415759138939
24681,0.0971334285856388
24682,0.12355073213988126
24683,0.009017176705113785
24684,0.027220926907958014
24685,0.03495916407199029
24686,0.09731018392794183
24687,0.23254086017041636
24688,0.03921763022413006
24689,0.028495880587973806
24690,0.08141963728190307
24691,0.019179808388193435
24692,0.01974428405840251
24693,0.040777738295163075
24694,0.028267342254478176
24695,0.03377506741866083
24696,0.03874881043058453
24697,0.01721456595280916
24698,0.22314638036653997
24699,0.030809269191101146
24700,0.029740830611261936
24701,0.07676705714433298
24702,0.09957332978151308
24703,0.15724304694478375
24704,0.2636854923453015
24705,0.06492898411635997
24706,0.02541423600217333
24707,0.017758905275025896
24708,0.03752090392431938
24709,0.031097199449045893
24710,0.06385847326027955
24711,0.11097797839440697
24712,0.05719584983101508
24713,0.06942159558479129
24714,0.2100765448967164
24715,0.13661489613358008
24716,0.06136442093082093
24717,0.024314794043674724
24718,0.033824397732139674
24719,0.06416753974111612
24720,0.028178306117409336
24721,0.015616396383093412
24722,0.032309492284728514
24723,0.03839765079677851
24724,0.018514264070958603
24725,0.017034824651547927
24726,0.10147349216728498
24727,0.030292847490681653
24728,0.005812601625088822
24729,0.21940942411242786
24730,0.1783662961908923
24731,0.14631169731053803
24732,0.06889648248510138
24733,0.0794877284187073
24734,0.03749513066789845
24735,0.07735160827659221
24736,0.03476707135614425
24737,0.022755246130763754
24738,0.04302113197223137
24739,0.04537631999065794
24740,0.0920251355883002
24741,0.10398382810665657
24742,0.11750045776171038
24743,0.04226039429466965
24744,0.04682091435466292
24745,0.03704969658351259
24746,0.23162262465976532
24747,0.0331180985813639
24748,0.07132229936678787
24749,0.03460606237421076
24750,0.04635096774405732
24751,0.037191918634514154
24752,0.2450614190715261
24753,0.09971959121752261
24754,0.021328930552267592
24755,0.026348840205294297
24756,0.021755971932303983
24757,0.11905928671392665
24758,0.024281719611938313
24759,0.02277190966970977
24760,0.061433413087917894
24761,0.10268386805757528
24762,0.03016818612052739
24763,0.009167877743170445
24764,0.04033477584070307
24765,0.018449124522598677
24766,0.06942695980722091
24767,0.05952156032568795
24768,0.044121812171271584
24769,0.020916649080146538
24770,0.862038051298761
24771,0.02415989713160068
24772,0.058298218755720374
24773,0.12870836620627912
24774,0.05155079267735719
24775,0.08856546100188231
24776,0.057339768299417615
24777,0.0695809591257564
24778,0.1859703403711663
24779,0.1367934265126503
24780,0.019980946157689097
24781,0.1698977635294264
24782,0.05449088441930198
24783,0.016306098833331506
24784,0.022311148622186517
24785,0.01923052308167483
24786,0.15610929322296743
24787,0.010030180285378925
24788,0.025616314871355694
24789,0.2873802941425024
24790,0.03213503863352995
24791,0.04672614131425987
24792,0.11931242772901732
24793,0.024723376902485075
24794,0.07079779492803837
24795,0.15125425874304668
24796,0.03016974889322298
24797,0.09166707971029221
24798,0.13002923737823058
24799,0.06292968232359171
24800,0.028788845829834406
24801,0.36513374562261514
24802,0.1152020012796587
24803,0.03610773779809948
24804,0.09058185221700633
24805,0.057636840082187266
24806,0.032294995382443924
24807,0.05688689574631529
24808,0.04919033055178484
24809,0.011286534200225599
24810,0.05807309654659847
24811,0.035347402945164134
24812,0.02050995584263352
24813,0.22368295675982816
24814,0.05205343362721371
24815,0.0923980296283696
24816,0.05382494093220491
24817,0.11986666273616699
24818,0.21209942933492656
24819,0.07216069314003276
24820,0.08586412500461398
24821,0.12253708557383135
24822,0.04970095681566006
24823,0.020440844631151332
24824,0.0626793257695223
24825,0.03463382505021919
24826,0.1322578447152552
24827,0.054016232202908146
24828,0.17481358422496734
24829,0.01183897235885625
24830,0.012245553713261277
24831,0.1095992433410807
24832,0.05487824928549852
24833,0.04147649507468073
24834,0.016996522384668287
24835,0.04068032537135898
24836,0.023520837490005036
24837,0.20672267420578222
24838,0.0452040583038302
24839,0.04194988124847627
24840,0.09075394074548249
24841,0.06544257367585257
24842,0.03783509334961842
24843,0.043024349918426595
24844,0.04510821452604601
24845,0.07844052780631901
24846,0.16840555307643865
24847,0.07792551739237907
24848,0.051597084141367176
24849,0.13793672058824705
24850,0.07020386874776041
24851,0.01243756436593826
24852,0.06462498453712794
24853,0.1781037427727542
24854,0.053462074621571154
24855,0.01579782167593722
24856,0.06779641599572567
24857,0.09202844655920445
24858,0.03869803114023078
24859,0.22073095283044375
24860,0.029645251535875754
24861,0.03826490275368295
24862,0.016120018608154606
24863,0.0002978430201287457
24864,0.011466081569078005
24865,0.8929146927568536
24866,0.032466883065251244
24867,0.030320259604511613
24868,0.2984000500480274
24869,0.010944145463239052
24870,0.11721882027023894
24871,0.010705688962370083
24872,0.0896230236853853
24873,0.009845637222270446
24874,0.11688987775927696
24875,0.20020435303060985
24876,0.00935201287939784
24877,0.06568955984279816
24878,0.07260021289608597
24879,0.03734166818195842
24880,0.10483069615665581
24881,0.036418803596328875
24882,0.08913003351306509
24883,0.059803341279242014
24884,0.15535464758929762
24885,0.2278891556443114
24886,0.07322771379462546
24887,0.08459566610298895
24888,0.15865389361114665
24889,0.015029694602429923
24890,0.08158479546785931
24891,0.13174918198394145
24892,0.2635829323041184
24893,0.20764678729893707
24894,0.042055272006330774
24895,0.018068582697687578
24896,0.21983402865116666
24897,0.07706913186831045
24898,0.05510910735351255
24899,0.10277514761533517
24900,0.03535055176933805
24901,0.02137381114697701
24902,0.10435893306571163
24903,0.013266193614473294
24904,0.024890909046172187
24905,0.10165395307772143
24906,0.11185993342293611
24907,0.027099280782472424
24908,0.03467510867832435
24909,0.1156691321736499
24910,0.055939896649400384
24911,0.010456592586907369
24912,0.020235925418900815
24913,0.19137097308471562
24914,0.1949429240667298
24915,0.17448344671470398
24916,0.03023201680755958
24917,0.19348545148030627
24918,0.0706095698902706
24919,0.16406398631519614
24920,0.012482573596825879
24921,0.026589470264123772
24922,0.4919527025893268
24923,0.03372818306143866
24924,0.02292526439863414
24925,0.12181797802079498
24926,0.022264433728344753
24927,0.02564175377524212
24928,0.16658743957697808
24929,0.04345571798804741
24930,0.12219318967207454
24931,0.016002200677611794
24932,0.015112598319701421
24933,0.048139502583503156
24934,0.04103170447992722
24935,0.15329969609432714
24936,0.3490632416091688
24937,0.046306381558596864
24938,0.09959825061940758
24939,0.0012324099298839384
24940,0.0678825004217999
24941,0.37881209522502557
24942,0.08328889866278849
24943,0.2709705502572983
24944,0.27300666435289334
24945,0.033834734379739634
24946,0.1952948884297793
24947,0.011941513430368261
24948,0.07836108630783228
24949,0.03556305943520608
