Id,Probability
24482,0.4066666666666667
24483,0.06333333333333334
24484,0.01
24485,0.17666666666666667
24486,0.056666666666666664
24487,0.2
24488,0.043333333333333335
24489,0.77
24490,0.023333333333333334
24491,0.49333333333333335
24492,0.02
24493,0.27
24494,0.06333333333333334
24495,0.71
24496,0.8733333333333333
24497,0.7366666666666667
24498,0.12
24499,0.03
24500,0.056666666666666664
24501,0.13333333333333333
24502,0.023333333333333334
24503,0.8366666666666667
24504,0.006666666666666667
24505,0.2733333333333333
24506,0.42
24507,0.43666666666666665
24508,0.08
24509,0.5433333333333333
24510,0.08333333333333333
24511,0.023333333333333334
24512,0.006666666666666667
24513,0.006666666666666667
24514,0.27666666666666667
24515,0.6
24516,0.3333333333333333
24517,0.06666666666666667
24518,0.07333333333333333
24519,0.46
24520,0.043333333333333335
24521,0.08333333333333333
24522,0.01
24523,0.016666666666666666
24524,0.02
24525,0.016666666666666666
24526,0.05333333333333334
24527,0.2
24528,0.51
24529,0.2733333333333333
24530,0.016666666666666666
24531,0.3466666666666667
24532,0.09
24533,0.06
24534,0.7266666666666667
24535,0.21666666666666667
24536,0.0033333333333333335
24537,0.65
24538,0.44666666666666666
24539,0.06333333333333334
24540,0.01
24541,0.02
24542,0.0033333333333333335
24543,0.013333333333333334
24544,0.05333333333333334
24545,0.17
24546,0.0033333333333333335
24547,0.41333333333333333
24548,0.11333333333333333
24549,0.23333333333333334
24550,0.23333333333333334
24551,0.48
24552,0.32666666666666666
24553,0.05
24554,0.01
24555,0.4066666666666667
24556,0.06666666666666667
24557,0.013333333333333334
24558,0.11333333333333333
24559,0.6866666666666666
24560,0.2866666666666667
24561,0.15666666666666668
24562,0.30333333333333334
24563,0.016666666666666666
24564,0.0033333333333333335
24565,0.013333333333333334
24566,0.35
24567,0.35
24568,0.23333333333333334
24569,0.17333333333333334
24570,0.013333333333333334
24571,0.10333333333333333
24572,0.15666666666666668
24573,0.05333333333333334
24574,0.03666666666666667
24575,0.08
24576,0.02666666666666667
24577,0.0
24578,0.013333333333333334
24579,0.03666666666666667
24580,0.36
24581,0.0033333333333333335
24582,0.41333333333333333
24583,0.44
24584,0.0033333333333333335
24585,0.2733333333333333
24586,0.09
24587,0.12333333333333334
24588,0.16666666666666666
24589,0.17666666666666667
24590,0.42
24591,0.31666666666666665
24592,0.02666666666666667
24593,0.39666666666666667
24594,0.013333333333333334
24595,0.35
24596,0.016666666666666666
24597,0.19
24598,0.4866666666666667
24599,0.01
24600,0.04
24601,0.4633333333333333
24602,0.27
24603,0.12333333333333334
24604,0.7933333333333333
24605,0.023333333333333334
24606,0.02666666666666667
24607,0.18666666666666668
24608,0.27666666666666667
24609,0.86
24610,0.0
24611,0.25333333333333335
24612,0.013333333333333334
24613,0.61
24614,0.0033333333333333335
24615,0.5054973940747933
24616,0.33
24617,0.30666666666666664
24618,0.056666666666666664
24619,0.023333333333333334
24620,0.12333333333333334
24621,0.56
24622,0.16333333333333333
24623,0.2866666666666667
24624,0.39666666666666667
24625,0.006666666666666667
24626,0.07333333333333333
24627,0.35
24628,0.22333333333333333
24629,0.0033333333333333335
24630,0.0033333333333333335
24631,0.2866666666666667
24632,0.33666666666666667
24633,0.22666666666666666
24634,0.07
24635,0.68
24636,0.016666666666666666
24637,0.25
24638,0.006666666666666667
24639,0.49333333333333335
24640,0.6766666666666666
24641,0.18333333333333332
24642,0.34
24643,0.04666666666666667
24644,0.26
24645,0.10666666666666667
24646,0.12666666666666668
24647,0.1
24648,0.09666666666666666
24649,0.01
24650,0.13
24651,0.01
24652,0.013333333333333334
24653,0.07666666666666666
24654,0.05333333333333334
24655,0.08333333333333333
24656,0.056666666666666664
24657,0.06333333333333334
24658,0.11666666666666667
24659,0.3333333333333333
24660,0.023333333333333334
24661,0.7133333333333334
24662,0.45
24663,0.0
24664,0.0033333333333333335
24665,0.15
24666,0.4533333333333333
24667,0.03333333333333333
24668,0.0
24669,0.30666666666666664
24670,0.02
24671,0.2633333333333333
24672,0.04666666666666667
24673,0.013333333333333334
24674,0.14666666666666667
24675,0.08333333333333333
24676,0.02
24677,0.08666666666666667
24678,0.09
24679,0.056666666666666664
24680,0.0
24681,0.3566666666666667
24682,0.2833333333333333
24683,0.15333333333333332
24684,0.0033333333333333335
24685,0.12666666666666668
24686,0.4633333333333333
24687,0.36333333333333334
24688,0.16
24689,0.06
24690,0.18666666666666668
24691,0.006666666666666667
24692,0.03666666666666667
24693,0.03
24694,0.0033333333333333335
24695,0.056666666666666664
24696,0.13
24697,0.02666666666666667
24698,0.86
24699,0.19666666666666666
24700,0.0
24701,0.08
24702,0.26666666666666666
24703,0.2966666666666667
24704,0.8333333333333334
24705,0.26666666666666666
24706,0.006666666666666667
24707,0.0033333333333333335
24708,0.06666666666666667
24709,0.15
24710,0.0033333333333333335
24711,0.08
24712,0.043333333333333335
24713,0.11666666666666667
24714,0.12666666666666668
24715,0.4066666666666667
24716,0.043333333333333335
24717,0.09666666666666666
24718,0.39666666666666667
24719,0.31
24720,0.03666666666666667
24721,0.0033333333333333335
24722,0.06
24723,0.04666666666666667
24724,0.0
24725,0.0
24726,0.25
24727,0.24666666666666667
24728,0.15
24729,0.41333333333333333
24730,0.6666666666666666
24731,0.6166666666666667
24732,0.01
24733,0.023333333333333334
24734,0.5
24735,0.14666666666666667
24736,0.016666666666666666
24737,0.03
24738,0.056666666666666664
24739,0.26666666666666666
24740,0.6066666666666667
24741,0.5433333333333333
24742,0.28
24743,0.09
24744,0.23
24745,0.01
24746,0.45
24747,0.63
24748,0.38333333333333336
24749,0.3566666666666667
24750,0.03333333333333333
24751,0.0033333333333333335
24752,0.7066666666666667
24753,0.08666666666666667
24754,0.01
24755,0.09666666666666666
24756,0.006666666666666667
24757,0.13333333333333333
24758,0.023333333333333334
24759,0.0
24760,0.0033333333333333335
24761,0.2866666666666667
24762,0.0
24763,0.22
24764,0.056666666666666664
24765,0.19666666666666666
24766,0.17
24767,0.4633333333333333
24768,0.013333333333333334
24769,0.0
24770,0.6833333333333333
24771,0.04
24772,0.5433333333333333
24773,0.11666666666666667
24774,0.12666666666666668
24775,0.11
24776,0.09666666666666666
24777,0.02666666666666667
24778,0.3233333333333333
24779,0.10666666666666667
24780,0.04666666666666667
24781,0.8766666666666667
24782,0.043333333333333335
24783,0.07
24784,0.023333333333333334
24785,0.013333333333333334
24786,0.6033333333333334
24787,0.013333333333333334
24788,0.05333333333333334
24789,0.8466666666666667
24790,0.03
24791,0.36333333333333334
24792,0.5866666666666667
24793,0.16333333333333333
24794,0.02
24795,0.32
24796,0.0
24797,0.37
24798,0.05
24799,0.26
24800,0.016666666666666666
24801,0.7966666666666666
24802,0.22333333333333333
24803,0.42
24804,0.16333333333333333
24805,0.08666666666666667
24806,0.4066666666666667
24807,0.12666666666666668
24808,0.07666666666666666
24809,0.043333333333333335
24810,0.006666666666666667
24811,0.043333333333333335
24812,0.0
24813,0.4633333333333333
24814,0.3566666666666667
24815,0.31
24816,0.4666666666666667
24817,0.59
24818,0.7466666666666667
24819,0.043333333333333335
24820,0.10666666666666667
24821,0.2966666666666667
24822,0.02
24823,0.0
24824,0.21333333333333335
24825,0.006666666666666667
24826,0.013333333333333334
24827,0.043333333333333335
24828,0.5766666666666667
24829,0.12
24830,0.016666666666666666
24831,0.2866666666666667
24832,0.13333333333333333
24833,0.28
24834,0.01
24835,0.37666666666666665
24836,0.26666666666666666
24837,0.0
24838,0.23
24839,0.33666666666666667
24840,0.016666666666666666
24841,0.3566666666666667
24842,0.0
24843,0.09
24844,0.52
24845,0.1
24846,0.7466666666666667
24847,0.2
24848,0.20666666666666667
24849,0.4866666666666667
24850,0.25666666666666665
24851,0.02
24852,0.7
24853,0.3233333333333333
24854,0.023333333333333334
24855,0.19333333333333333
24856,0.38666666666666666
24857,0.81
24858,0.01
24859,0.33
24860,0.006666666666666667
24861,0.10666666666666667
24862,0.23333333333333334
24863,0.02666666666666667
24864,0.22333333333333333
24865,0.7466666666666667
24866,0.33
24867,0.0033333333333333335
24868,0.4033333333333333
24869,0.02
24870,0.06666666666666667
24871,0.0
24872,0.13
24873,0.11333333333333333
24874,0.77
24875,0.31333333333333335
24876,0.01
24877,0.58
24878,0.03333333333333333
24879,0.0033333333333333335
24880,0.25666666666666665
24881,0.22
24882,0.4
24883,0.4633333333333333
24884,0.23333333333333334
24885,0.7466666666666667
24886,0.06333333333333334
24887,0.42333333333333334
24888,0.26
24889,0.01
24890,0.09666666666666666
24891,0.2733333333333333
24892,0.043333333333333335
24893,0.81
24894,0.03
24895,0.0
24896,0.8766666666666667
24897,0.01
24898,0.06
24899,0.26666666666666666
24900,0.11333333333333333
24901,0.33666666666666667
24902,0.01
24903,0.0
24904,0.043333333333333335
24905,0.5933333333333334
24906,0.25
24907,0.4266666666666667
24908,0.29333333333333333
24909,0.41
24910,0.11
24911,0.07333333333333333
24912,0.016666666666666666
24913,0.2733333333333333
24914,0.20333333333333334
24915,0.73
24916,0.10666666666666667
24917,0.9366666666666666
24918,0.10666666666666667
24919,0.16
24920,0.006666666666666667
24921,0.0033333333333333335
24922,0.7466666666666667
24923,0.013333333333333334
24924,0.006666666666666667
24925,0.64
24926,0.02666666666666667
24927,0.0033333333333333335
24928,0.5033333333333333
24929,0.5066666666666667
24930,0.22333333333333333
24931,0.006666666666666667
24932,0.4666666666666667
24933,0.15666666666666668
24934,0.12
24935,0.4266666666666667
24936,0.88
24937,0.35
24938,0.06666666666666667
24939,0.13666666666666666
24940,0.08666666666666667
24941,0.32
24942,0.37666666666666665
24943,0.7433333333333333
24944,0.43666666666666665
24945,0.016666666666666666
24946,0.23333333333333334
24947,0.0
24948,0.58
24949,0.04666666666666667
24950,0.25333333333333335
24951,0.25333333333333335
24952,0.5633333333333334
24953,0.0
24954,0.023333333333333334
24955,0.023333333333333334
24956,0.16666666666666666
24957,0.0
24958,0.18
24959,0.55
24960,0.006666666666666667
24961,0.02
24962,0.10666666666666667
24963,0.28
24964,0.03666666666666667
24965,0.16333333333333333
24966,0.5466666666666666
24967,0.2833333333333333
24968,0.33
24969,0.61
24970,0.48333333333333334
24971,0.36
24972,0.21666666666666667
24973,0.8733333333333333
24974,0.35
24975,0.0
24976,0.10333333333333333
24977,0.20333333333333334
24978,0.08
24979,0.01
24980,0.67
24981,0.2633333333333333
24982,0.24333333333333335
24983,0.6733333333333333
24984,0.1
24985,0.04666666666666667
24986,0.07333333333333333
24987,0.0033333333333333335
24988,0.06666666666666667
24989,0.0033333333333333335
24990,0.03666666666666667
24991,0.04
24992,0.4666666666666667
24993,0.0
24994,0.02666666666666667
24995,0.4666666666666667
24996,0.11666666666666667
24997,0.37
24998,0.5733333333333334
24999,0.38666666666666666
25000,0.02666666666666667
25001,0.6466666666666666
25002,0.20666666666666667
25003,0.35333333333333333
25004,0.11666666666666667
25005,0.25666666666666665
25006,0.28
25007,0.18666666666666668
25008,0.5966666666666667
25009,0.013333333333333334
25010,0.53
25011,0.31
25012,0.07
25013,0.02
25014,0.0648015873015873
25015,0.14333333333333334
25016,0.016666666666666666
25017,0.32666666666666666
25018,0.09666666666666666
25019,0.05
25020,0.08333333333333333
25021,0.1
25022,0.24666666666666667
25023,0.69
25024,0.16
25025,0.05333333333333334
25026,0.20666666666666667
25027,0.0033333333333333335
25028,0.36666666666666664
25029,0.14666666666666667
25030,0.18
25031,0.08333333333333333
25032,0.023333333333333334
25033,0.45666666666666667
25034,0.02666666666666667
25035,0.013333333333333334
25036,0.22
25037,0.02
25038,0.14
25039,0.38
25040,0.32666666666666666
25041,0.25
25042,0.02
25043,0.15666666666666668
25044,0.0
25045,0.0033333333333333335
25046,0.09666666666666666
25047,0.006666666666666667
25048,0.36
25049,0.01
25050,0.16666666666666666
25051,0.11333333333333333
25052,0.8033333333333333
25053,0.5533333333333333
25054,0.23
25055,0.18
25056,0.44333333333333336
25057,0.07666666666666666
25058,0.4633333333333333
25059,0.11
25060,0.36333333333333334
25061,0.02
25062,0.006666666666666667
25063,0.5966666666666667
25064,0.013333333333333334
25065,0.05333333333333334
25066,0.02
25067,0.07666666666666666
25068,0.0
25069,0.016666666666666666
25070,0.26
25071,0.30333333333333334
25072,0.69
25073,0.18666666666666668
25074,0.5366666666666666
25075,0.2833333333333333
25076,0.19333333333333333
25077,0.016666666666666666
25078,0.16
25079,0.006666666666666667
25080,0.15666666666666668
25081,0.6
25082,0.08666666666666667
25083,0.38
25084,0.10666666666666667
25085,0.07
25086,0.056666666666666664
25087,0.17666666666666667
25088,0.7066666666666667
25089,0.14
25090,0.10333333333333333
25091,0.19
25092,0.0033333333333333335
25093,0.4033333333333333
25094,0.02
25095,0.32666666666666666
25096,0.6433333333333333
25097,0.013333333333333334
25098,0.6933333333333334
25099,0.0
25100,0.0033333333333333335
25101,0.0033333333333333335
25102,0.22
25103,0.15666666666666668
25104,0.5766666666666667
25105,0.09
25106,0.55
25107,0.04666666666666667
25108,0.76
25109,0.15666666666666668
25110,0.03
25111,0.02666666666666667
25112,0.24666666666666667
25113,0.006666666666666667
25114,0.03666666666666667
25115,0.08666666666666667
25116,0.0033333333333333335
25117,0.38
25118,0.45666666666666667
25119,0.5966666666666667
25120,0.64
25121,0.09333333333333334
25122,0.016666666666666666
25123,0.3
25124,0.22
25125,0.30333333333333334
25126,0.36333333333333334
25127,0.09
25128,0.11333333333333333
25129,0.25666666666666665
25130,0.02
25131,0.3433333333333333
25132,0.09
25133,0.26
25134,0.0033333333333333335
25135,0.31333333333333335
25136,0.37333333333333335
25137,0.0033333333333333335
25138,0.28
25139,0.01
25140,0.006666666666666667
25141,0.016666666666666666
25142,0.013333333333333334
25143,0.05
25144,0.12666666666666668
25145,0.006666666666666667
25146,0.21
25147,0.30333333333333334
25148,0.05
25149,0.0
25150,0.0033333333333333335
25151,0.5533333333333333
25152,0.27
25153,0.02
25154,0.13
25155,0.10666666666666667
25156,0.6066666666666667
25157,0.09333333333333334
25158,0.03333333333333333
25159,0.01
25160,0.19333333333333333
25161,0.03666666666666667
25162,0.016666666666666666
25163,0.023333333333333334
25164,0.33
25165,0.37
25166,0.15
25167,0.32
25168,0.3933333333333333
25169,0.04
25170,0.03666666666666667
25171,0.47333333333333333
25172,0.0
25173,0.09333333333333334
25174,0.4633333333333333
25175,0.15
25176,0.016666666666666666
25177,0.9366666666666666
25178,0.0
25179,0.0
25180,0.09
25181,0.23
25182,0.21333333333333335
25183,0.2633333333333333
25184,0.57
25185,0.09333333333333334
25186,0.27666666666666667
25187,0.11333333333333333
25188,0.5933333333333334
25189,0.013333333333333334
25190,0.006666666666666667
25191,0.013333333333333334
25192,0.02
25193,0.06666666666666667
25194,0.26666666666666666
25195,0.006666666666666667
25196,0.0033333333333333335
25197,0.01
25198,0.05333333333333334
25199,0.38
25200,0.0
25201,0.31666666666666665
25202,0.16333333333333333
25203,0.18666666666666668
25204,0.0
25205,0.056666666666666664
25206,0.7225490196078431
25207,0.04
25208,0.5066666666666667
25209,0.3433333333333333
25210,0.016666666666666666
25211,0.5266666666666666
25212,0.0
25213,0.15333333333333332
25214,0.0
25215,0.0033333333333333335
25216,0.41
25217,0.8333333333333334
25218,0.8422802061746107
25219,0.36666666666666664
25220,0.10666666666666667
25221,0.2866666666666667
25222,0.043333333333333335
25223,0.05
25224,0.006666666666666667
25225,0.22
25226,0.2
25227,0.02
25228,0.06
25229,0.73
25230,0.0
25231,0.0
25232,0.056666666666666664
25233,0.05333333333333334
25234,0.5166666666666667
25235,0.5666666666666667
25236,0.20333333333333334
25237,0.8
25238,0.69
25239,0.5433333333333333
25240,0.13666666666666666
25241,0.66
25242,0.07
25243,0.67
25244,0.006666666666666667
25245,0.43
25246,0.02
25247,0.05333333333333334
25248,0.0033333333333333335
25249,0.44666666666666666
25250,0.2633333333333333
25251,0.4266666666666667
25252,0.043333333333333335
25253,0.25666666666666665
25254,0.043333333333333335
25255,0.77
25256,0.19333333333333333
25257,0.03666666666666667
25258,0.10333333333333333
25259,0.02
25260,0.2833333333333333
25261,0.06666666666666667
25262,0.09333333333333334
25263,0.06
25264,0.0033333333333333335
25265,0.09333333333333334
25266,0.21
25267,0.013333333333333334
25268,0.3
25269,0.4
25270,0.016666666666666666
25271,0.36666666666666664
25272,0.023333333333333334
25273,0.24666666666666667
25274,0.016666666666666666
25275,0.07666666666666666
25276,0.04666666666666667
25277,0.0033333333333333335
25278,0.03666666666666667
25279,0.37666666666666665
25280,0.10333333333333333
25281,0.26666666666666666
25282,0.6166666666666667
25283,0.58
25284,0.03666666666666667
25285,0.56
25286,0.12
25287,0.54
25288,0.023333333333333334
