Id,Probability
16364,0.14583997428417206
16365,0.1907292753458023
16366,0.0062983958050608635
16367,0.06260491162538528
16368,0.03956232964992523
16369,0.012844592332839966
16370,0.0040035489946603775
16371,0.011745707131922245
16372,0.04545295611023903
16373,0.04567542299628258
16374,0.049826979637145996
16375,0.39631178975105286
16376,0.002626418834552169
16377,0.005881509277969599
16378,0.007392335217446089
16379,0.0165310837328434
16380,0.01960497349500656
16381,0.19216369092464447
16382,0.07232587039470673
16383,0.05389712378382683
16384,0.0014278023736551404
16385,0.006988216191530228
16386,0.02010846883058548
16387,0.405303031206131
16388,0.003328001592308283
16389,0.005609491374343634
16390,0.020398713648319244
16391,0.025418275967240334
16392,0.000925468688365072
16393,0.07553958892822266
16394,0.02993626892566681
16395,0.008324815891683102
16396,0.01938123069703579
16397,0.017476849257946014
16398,0.03972221165895462
16399,0.3186120092868805
16400,0.08505764603614807
16401,0.0873735323548317
16402,0.009315995499491692
16403,0.04237917438149452
16404,0.0010005882941186428
16405,0.02531459927558899
16406,0.0328458696603775
16407,0.0021263761445879936
16408,0.03943729028105736
16409,0.03489333763718605
16410,0.015710726380348206
16411,0.10655542463064194
16412,0.050220560282468796
16413,0.011154970154166222
16414,0.0028311496134847403
16415,0.22748029232025146
16416,0.002461840398609638
16417,0.0060331737622618675
16418,0.04989077150821686
16419,0.010494284331798553
16420,0.010253192856907845
16421,0.07382648438215256
16422,0.016888972371816635
16423,0.005840633530169725
16424,0.018154975026845932
16425,0.011112084612250328
16426,0.029146432876586914
16427,0.038530174642801285
16428,0.007837357930839062
16429,0.061425525695085526
16430,0.4039647579193115
16431,0.0751085877418518
16432,0.011812686920166016
16433,0.0033900602720677853
16434,0.07377376407384872
16435,0.03420942649245262
16436,0.018336180597543716
16437,0.514309823513031
16438,0.10146676003932953
16439,0.027389079332351685
16440,0.014121565036475658
16441,0.024636903777718544
16442,0.015249093994498253
16443,0.031132658943533897
16444,0.08069484680891037
16445,0.01243972685188055
16446,0.007920226082205772
16447,0.00466765183955431
16448,0.08953341841697693
16449,0.7477583885192871
16450,0.00665708351880312
16451,0.14848941564559937
16452,0.0008453417103737593
16453,0.007021297235041857
16454,0.060308247804641724
16455,0.10106951743364334
16456,0.017325397580862045
16457,0.01447696890681982
16458,0.044098760932683945
16459,0.016849076375365257
16460,0.007681840565055609
16461,0.04080516844987869
16462,0.03393534943461418
16463,0.027479933574795723
16464,0.09532405436038971
16465,0.00833417009562254
16466,0.01323386374861002
16467,0.013385775499045849
16468,0.006353303790092468
16469,0.267288476228714
16470,0.0037469847593456507
16471,0.06079968810081482
16472,0.008918723091483116
16473,0.6989939212799072
16474,0.0037202821113169193
16475,0.008156086318194866
16476,0.008352728560566902
16477,0.022441517561674118
16478,0.009289365261793137
16479,0.01293285470455885
16480,0.012261408381164074
16481,0.0040666814893484116
16482,0.06291038542985916
16483,0.06808548420667648
16484,0.011653268709778786
16485,0.017347315326333046
16486,0.003747259033843875
16487,0.012106417678296566
16488,0.15815474092960358
16489,0.020229700952768326
16490,0.15565088391304016
16491,0.17839470505714417
16492,0.10379993915557861
16493,0.059326596558094025
16494,0.13511228561401367
16495,0.0020874307956546545
16496,0.021889260038733482
16497,0.011240054853260517
16498,0.07248374074697495
16499,0.002362262923270464
16500,0.013731886632740498
16501,0.15516966581344604
16502,0.014652539044618607
16503,0.0030085681937634945
16504,0.07907817512750626
16505,0.003842476289719343
16506,0.01852075569331646
16507,0.00923961028456688
16508,0.0021627522073686123
16509,0.10496021807193756
16510,0.07936683297157288
16511,0.028145363554358482
16512,0.4963710904121399
16513,0.005415910389274359
16514,0.16090652346611023
16515,0.14210006594657898
16516,0.0046662273816764355
16517,0.01833956316113472
16518,0.01875881478190422
16519,0.012672912329435349
16520,0.005459349602460861
16521,0.2240380197763443
16522,0.058630965650081635
16523,0.12107213586568832
16524,0.02454475685954094
16525,0.014918713830411434
16526,0.06305021047592163
16527,0.060762640088796616
16528,0.10203868895769119
16529,0.010037081316113472
16530,0.0330561138689518
16531,0.017159458249807358
16532,0.014677350409328938
16533,0.21690477430820465
16534,0.006287434604018927
16535,0.08613978326320648
16536,0.09815932810306549
16537,0.07161770015954971
16538,0.03660663217306137
16539,0.04269243776798248
16540,0.09861733764410019
16541,0.5563129782676697
16542,0.008632609620690346
16543,0.05840587615966797
16544,0.031906191259622574
16545,0.005340636242181063
16546,0.0062093669548630714
16547,0.2681640684604645
16548,0.028803687542676926
16549,0.0034421400632709265
16550,0.03131445497274399
16551,0.0036057988181710243
16552,0.011962737888097763
16553,0.13944149017333984
16554,0.2571941018104553
16555,0.0018229124834761024
16556,0.31195810437202454
16557,0.007023993879556656
16558,0.004029173869639635
16559,0.005448075942695141
16560,0.005740046035498381
16561,0.021705107763409615
16562,0.013920309022068977
16563,0.006932844407856464
16564,0.021927960216999054
16565,0.07174831628799438
16566,0.0023315672297030687
16567,0.01874232105910778
16568,0.003817894496023655
16569,0.009685289114713669
16570,0.0028096840251237154
16571,0.6136093735694885
16572,0.012256529182195663
16573,0.09408906102180481
16574,0.007881664671003819
16575,0.2696647047996521
16576,0.5417409539222717
16577,0.0077645499259233475
16578,0.03626887500286102
16579,0.007937479764223099
16580,0.05285140872001648
16581,0.0033505414612591267
16582,0.015435772947967052
16583,0.006746506784111261
16584,0.01187059748917818
16585,0.04302015155553818
16586,0.01892503909766674
16587,0.3125050961971283
16588,0.0018384726718068123
16589,0.0013683626893907785
16590,0.0377860851585865
16591,0.030417216941714287
16592,0.0035096583887934685
16593,0.014048864133656025
16594,0.0028429084923118353
16595,0.7302484512329102
16596,0.004724625498056412
16597,0.005933476146310568
16598,0.07314211875200272
16599,0.019293297082185745
16600,0.026759997010231018
16601,0.007548077497631311
16602,0.08109816163778305
16603,0.027666017413139343
16604,0.02327576093375683
16605,0.14092665910720825
16606,0.004342425148934126
16607,0.465812623500824
16608,0.4706028997898102
16609,0.0026266637723892927
16610,0.08868128806352615
16611,0.007312193047255278
16612,0.0052755530923604965
16613,0.040306657552719116
16614,0.02385741099715233
16615,0.05277811363339424
16616,0.043745044618844986
16617,0.05706685781478882
16618,0.0613187700510025
16619,0.03207210451364517
16620,0.033176276832818985
16621,0.002099329372867942
16622,0.008944284170866013
16623,0.03089718334376812
16624,0.06930746883153915
16625,0.5588570833206177
16626,0.18984825909137726
16627,0.0700349360704422
16628,0.11262534558773041
16629,0.04609709978103638
16630,0.22470928728580475
16631,0.0104629285633564
16632,0.07665406167507172
16633,0.23363342881202698
16634,0.0039040183182805777
16635,0.011824576184153557
16636,0.002427144907414913
16637,0.0019153401954099536
16638,0.00872612651437521
16639,0.026041612029075623
16640,0.008523315191268921
16641,0.013224571011960506
16642,0.009950900450348854
16643,0.001712408266030252
16644,0.02514869160950184
16645,0.008516659960150719
16646,0.006685411557555199
16647,0.061175987124443054
16648,0.7038007378578186
16649,0.023475639522075653
16650,0.27256277203559875
16651,0.012915249913930893
16652,0.01226784847676754
16653,0.019180666655302048
16654,0.009232506155967712
16655,0.025674480944871902
16656,0.0735497921705246
16657,0.008656412363052368
16658,0.07248633354902267
16659,0.10223965346813202
16660,0.005740802735090256
16661,0.004007066134363413
16662,0.007477534003555775
16663,0.09035231173038483
16664,0.01722363755106926
16665,0.04785403609275818
16666,0.011881542392075062
16667,0.01350683718919754
16668,0.0141572505235672
16669,0.24968650937080383
16670,0.047450460493564606
16671,0.014296353794634342
16672,0.01566747948527336
16673,0.006577088963240385
16674,0.01121218316257
16675,0.0039870766922831535
16676,0.004634405020624399
16677,0.2199641913175583
16678,0.5129187107086182
16679,0.03282429650425911
16680,0.013407020829617977
16681,0.02576681226491928
16682,0.1357794851064682
16683,0.007122635841369629
16684,0.18795108795166016
16685,0.01039554737508297
16686,0.051747702062129974
16687,0.11954019963741302
16688,0.007421958725899458
16689,0.004845970775932074
16690,0.0327766090631485
16691,0.011612473987042904
16692,0.0014330025296658278
16693,0.008550925180315971
16694,0.052729472517967224
16695,0.07577277719974518
16696,0.009962609969079494
16697,0.019175205379724503
16698,0.003365068696439266
16699,0.04659391939640045
16700,0.11232397705316544
16701,0.012887991033494473
16702,0.004427085164934397
16703,0.013519423082470894
16704,0.016350561752915382
16705,0.019111599773168564
16706,0.02726314589381218
16707,0.04336300864815712
16708,0.8305321931838989
16709,0.09610304236412048
16710,0.0015824392903596163
16711,0.04840285703539848
16712,0.0035363633651286364
16713,0.007713886443525553
16714,0.0047857146710157394
16715,0.010435007512569427
16716,0.0009694009204395115
16717,0.4530019164085388
16718,0.08593185245990753
16719,0.02091842330992222
16720,0.0035090113524347544
16721,0.0020045521669089794
16722,0.006697451695799828
16723,0.6300309896469116
16724,0.020532596856355667
16725,0.0793999657034874
16726,0.012075700797140598
16727,0.00481633935123682
16728,0.00328677031211555
16729,0.004111404996365309
16730,0.01341929379850626
16731,0.03604169934988022
16732,0.00896873977035284
16733,0.014270794577896595
16734,0.01171750109642744
16735,0.49666815996170044
16736,0.11412002891302109
16737,0.10002849251031876
16738,0.01798812672495842
16739,0.19208607077598572
16740,0.02504858374595642
16741,0.09058848023414612
16742,0.006150537636131048
16743,0.0018770474707707763
16744,0.031477972865104675
16745,0.27381181716918945
16746,0.010113885626196861
16747,0.013202398084104061
16748,0.012283239513635635
16749,0.007105989847332239
16750,0.1579020470380783
16751,0.12370269000530243
16752,0.07899758219718933
16753,0.010589675977826118
16754,0.010120781138539314
16755,0.008599373511970043
16756,0.00800084788352251
16757,0.0707959309220314
16758,0.0052702780812978745
16759,0.016429109498858452
16760,0.008010144345462322
16761,0.010124641470611095
16762,0.18918098509311676
16763,0.06960153579711914
16764,0.01567877270281315
16765,0.009586099535226822
16766,0.018167275935411453
16767,0.0026724874041974545
16768,0.00914978887885809
16769,0.030083540827035904
16770,0.0077227093279361725
16771,0.06649615615606308
16772,0.011082079261541367
16773,0.0026043865364044905
16774,0.18167369067668915
16775,0.2704763412475586
16776,0.02972901426255703
16777,0.007351255975663662
16778,0.04869239404797554
16779,0.002745195524767041
16780,0.0124352453276515
16781,0.06872154027223587
16782,0.22006593644618988
16783,0.001463739201426506
16784,0.0058859968557953835
16785,0.003075055545195937
16786,0.02154524251818657
16787,0.0601055808365345
16788,0.00482780858874321
16789,0.00787784717977047
16790,0.04010414332151413
16791,0.008630234748125076
16792,0.11801064014434814
16793,0.33672475814819336
16794,0.3603757321834564
16795,0.010405093431472778
16796,0.007484108209609985
16797,0.0881669670343399
16798,0.14318235218524933
16799,0.02927269972860813
16800,0.100977823138237
16801,0.011829831637442112
16802,0.008976376615464687
16803,0.28894877433776855
16804,0.0106793949380517
16805,0.010738936252892017
16806,0.012621050700545311
16807,0.0029276127461344004
16808,0.5000585317611694
16809,0.12846913933753967
16810,0.048724886029958725
16811,0.03368065506219864
16812,0.00699071167036891
16813,0.2915043532848358
16814,0.009410860948264599
16815,0.10038493573665619
16816,0.0023157617542892694
16817,0.050051044672727585
16818,0.0715995654463768
16819,0.04095933586359024
16820,0.014184582978487015
16821,0.06729429215192795
16822,0.05260235071182251
16823,0.0025235058274120092
16824,0.0191335566341877
16825,0.002623804612085223
16826,0.002500164555385709
16827,0.011469699442386627
16828,0.0059590633027255535
16829,0.009410735219717026
16830,0.005297716706991196
16831,0.004124769475311041
16832,0.07559102028608322
16833,0.004866435658186674
16834,0.009438932873308659
16835,0.012224053964018822
16836,0.02792728692293167
16837,0.02174912951886654
16838,0.021670136600732803
16839,0.025042155757546425
16840,0.01591240055859089
16841,0.0044228630140423775
16842,0.1598719358444214
16843,0.038269490003585815
16844,0.001817884505726397
16845,0.013646735809743404
16846,0.3135544955730438
16847,0.21963678300380707
16848,0.011658843606710434
16849,0.1416120082139969
16850,0.01867668889462948
16851,0.4791252911090851
16852,0.011797850951552391
16853,0.03703778609633446
16854,0.011397629976272583
16855,0.027533652260899544
16856,0.03751923516392708
16857,0.008528740145266056
16858,0.10871714353561401
16859,0.03059973381459713
16860,0.0034446369390934706
16861,0.11158392578363419
16862,0.009206137619912624
16863,0.11808410286903381
16864,0.020071497187018394
16865,0.007275695446878672
16866,0.004520270973443985
16867,0.016874125227332115
16868,0.0036743413656949997
16869,0.2352830320596695
16870,0.0277349054813385
16871,0.07082460820674896
16872,0.015142257325351238
16873,0.11326233297586441
16874,0.17113713920116425
16875,0.00800058338791132
16876,0.19323022663593292
16877,0.2876981496810913
16878,0.0022615110501646996
16879,0.004497892688959837
16880,0.024097777903079987
16881,0.09092112630605698
16882,0.0064573162235319614
16883,0.011198705062270164
16884,0.0029788468964397907
16885,0.11527113616466522
16886,0.0033957648556679487
16887,0.04750145599246025
16888,0.011860466562211514
16889,0.03312582150101662
16890,0.0010606610449030995
16891,0.010449270717799664
16892,0.00984810758382082
16893,0.023695824667811394
16894,0.055547162890434265
16895,0.005828803405165672
16896,0.1099880039691925
16897,0.05206694081425667
16898,0.025541964918375015
16899,0.006504072807729244
16900,0.08094903826713562
16901,0.3209753632545471
16902,0.258332759141922
16903,0.07204314321279526
