Id,Probability
24005,0.04847732558846474
24006,0.020188162103295326
24007,0.07134116441011429
24008,0.09880251437425613
24009,0.19981910288333893
24010,0.35586288571357727
24011,0.0045837401412427425
24012,0.005763275548815727
24013,0.012641526758670807
24014,0.0025180731900036335
24015,0.009347908198833466
24016,0.0051028188318014145
24017,0.03565409034490585
24018,0.0016523704398423433
24019,0.018843485042452812
24020,0.21639548242092133
24021,0.006299625616520643
24022,0.1349697709083557
24023,0.002726421458646655
24024,0.08248955011367798
24025,0.03354152292013168
24026,0.013561945408582687
24027,0.034446943551301956
24028,0.0037038216833025217
24029,0.08455564826726913
24030,0.02034120261669159
24031,0.005411327816545963
24032,0.11841490864753723
24033,0.11314678192138672
24034,0.5646149516105652
24035,0.003142833011224866
24036,0.004895467311143875
24037,0.019781455397605896
24038,0.013111463747918606
24039,0.12095025926828384
24040,0.01268313080072403
24041,0.10256662219762802
24042,0.11064032465219498
24043,0.08403495699167252
24044,0.015089306980371475
24045,0.09033526480197906
24046,0.0035617221146821976
24047,0.05261179059743881
24048,0.003990740515291691
24049,0.06867347657680511
24050,0.006537843029946089
24051,0.005736310500651598
24052,0.0062340679578483105
24053,0.1834006905555725
24054,0.015392836183309555
24055,0.006406974513083696
24056,0.002487664110958576
24057,0.6981916427612305
24058,0.013679307885468006
24059,0.09359722584486008
24060,0.23196394741535187
24061,0.029322650283575058
24062,0.24990178644657135
24063,0.01007069181650877
24064,0.019372260197997093
24065,0.016637565568089485
24066,0.0016523704398423433
24067,0.021294280886650085
24068,0.03936794772744179
24069,0.10422766208648682
24070,0.02410835027694702
24071,0.07819895446300507
24072,0.008093894459307194
24073,0.01719791814684868
24074,0.23187100887298584
24075,0.007504349108785391
24076,0.04169546440243721
24077,0.006368272937834263
24078,0.03203504905104637
24079,0.01983116753399372
24080,0.13109798729419708
24081,0.00299563305452466
24082,0.0011986090103164315
24083,0.008045313879847527
24084,0.07318302989006042
24085,0.022391999140381813
24086,0.045913971960544586
24087,0.0310292299836874
24088,0.05613607168197632
24089,0.005926536396145821
24090,0.04839283600449562
24091,0.05740009620785713
24092,0.013958828523755074
24093,0.16432352364063263
24094,0.0032486829441040754
24095,0.035208966583013535
24096,0.6618415713310242
24097,0.008501473814249039
24098,0.003256929572671652
24099,0.03181207552552223
24100,0.027398448437452316
24101,0.0661783218383789
24102,0.017534231767058372
24103,0.009412242099642754
24104,0.011884571984410286
24105,0.03468094766139984
24106,0.5503910779953003
24107,0.010162930004298687
24108,0.532391369342804
24109,0.003507876070216298
24110,0.031987231224775314
24111,0.011376935057342052
24112,0.32221126556396484
24113,0.2889975607395172
24114,0.010902924463152885
24115,0.014209075830876827
24116,0.00957938376814127
24117,0.024914344772696495
24118,0.04470109939575195
24119,0.31752824783325195
24120,0.0033685793168842793
24121,0.014340986497700214
24122,0.0021247882395982742
24123,0.012390166521072388
24124,0.0898294672369957
24125,0.0023282121401280165
24126,0.002476573223248124
24127,0.01370520144701004
24128,0.02076580561697483
24129,0.001920275273732841
24130,0.03897561505436897
24131,0.008630369789898396
24132,0.010373451747000217
24133,0.0014185152249410748
24134,0.07659043371677399
24135,0.004063781350851059
24136,0.012610413134098053
24137,0.025572337210178375
24138,0.005611608270555735
24139,0.0032484238035976887
24140,0.004322454798966646
24141,0.008557043969631195
24142,0.07049182802438736
24143,0.0029192259535193443
24144,0.08494573086500168
24145,0.03350744768977165
24146,0.10401614010334015
24147,0.033991698175668716
24148,0.019628215581178665
24149,0.10189635306596756
24150,0.010772441513836384
24151,0.005657477770000696
24152,0.043363306671381
24153,0.012565202079713345
24154,0.0035490654408931732
24155,0.014031529426574707
24156,0.07693830877542496
24157,0.02585449442267418
24158,0.037991877645254135
24159,0.09450028091669083
24160,0.0633307620882988
24161,0.06592113524675369
24162,0.04812432825565338
24163,0.10154616832733154
24164,0.07679373770952225
24165,0.044455964118242264
24166,0.006125936284661293
24167,0.0026142646092921495
24168,0.011967675760388374
24169,0.018562346696853638
24170,0.04464910924434662
24171,0.005602250341325998
24172,0.028485720977187157
24173,0.40301576256752014
24174,0.02455977536737919
24175,0.021336080506443977
24176,0.28178560733795166
24177,0.0031936594750732183
24178,0.08359764516353607
24179,0.12305008620023727
24180,0.02285580523312092
24181,0.14141307771205902
24182,0.04504876956343651
24183,0.004058845806866884
24184,0.005291767418384552
24185,0.019944390282034874
24186,0.00368515751324594
24187,0.00984059739857912
24188,0.09061840176582336
24189,0.0077986461110413074
24190,0.007734933868050575
24191,0.08611808717250824
24192,0.003613428445532918
24193,0.023918235674500465
24194,0.11190389841794968
24195,0.017634307965636253
24196,0.0036461392883211374
24197,0.054432712495326996
24198,0.012664413079619408
24199,0.005648077931255102
24200,0.09456948935985565
24201,0.014892722479999065
24202,0.10080155730247498
24203,0.11634545773267746
24204,0.011036238633096218
24205,0.5999755263328552
24206,0.07415829598903656
24207,0.023339061066508293
24208,0.012544667348265648
24209,0.33938127756118774
24210,0.004210490733385086
24211,0.032827310264110565
24212,0.5476012825965881
24213,0.0019066391978412867
24214,0.06492231041193008
24215,0.014092767611145973
24216,0.0038925514090806246
24217,0.004157169722020626
24218,0.16462892293930054
24219,0.008062857203185558
24220,0.07826421409845352
24221,0.0563427209854126
24222,0.07542519271373749
24223,0.0072460537776350975
24224,0.14350244402885437
24225,0.008505992591381073
24226,0.0034834290854632854
24227,0.0027567334473133087
24228,0.0032645855098962784
24229,0.006899991072714329
24230,0.086111880838871
24231,0.006902351044118404
24232,0.02333405613899231
24233,0.007990716025233269
24234,0.0011187471682205796
24235,0.017347639426589012
24236,0.5137531757354736
24237,0.009056265465915203
24238,0.16524913907051086
24239,0.006889601703733206
24240,0.7340089082717896
24241,0.08354155719280243
24242,0.003506466280668974
24243,0.018582655116915703
24244,0.0019162793178111315
24245,0.05583730340003967
24246,0.007516555022448301
24247,0.06778685748577118
24248,0.21117450296878815
24249,0.03086129017174244
24250,0.07140656560659409
24251,0.00734633719548583
24252,0.007238165475428104
24253,0.05332298204302788
24254,0.347807377576828
24255,0.0028661855030804873
24256,0.3388839662075043
24257,0.0032009189017117023
24258,0.01010104175657034
24259,0.13090179860591888
24260,0.009943542070686817
24261,0.044593095779418945
24262,0.008794325403869152
24263,0.18502749502658844
24264,0.012035724706947803
24265,0.05881095305085182
24266,0.06653232872486115
24267,0.06886834651231766
24268,0.02430175058543682
24269,0.0026025762781500816
24270,0.008959750644862652
24271,0.017142394557595253
24272,0.06718657165765762
24273,0.0052557592280209064
24274,0.009992863982915878
24275,0.015435121953487396
24276,0.00823626946657896
24277,0.006149347871541977
24278,0.03655577823519707
24279,0.0014761221827939153
24280,0.03670862317085266
24281,0.15015994012355804
24282,0.007564322091639042
24283,0.01556830108165741
24284,0.012970099225640297
24285,0.007971981540322304
24286,0.021631278097629547
24287,0.007007839158177376
24288,0.0802430510520935
24289,0.01629713363945484
24290,0.013935514725744724
24291,0.04571932926774025
24292,0.013866190798580647
24293,0.06396761536598206
24294,0.021149635314941406
24295,0.5235810875892639
24296,0.1289980262517929
24297,0.05741612985730171
24298,0.011698736809194088
24299,0.138523668050766
24300,0.038034141063690186
24301,0.07566048949956894
24302,0.03806192800402641
24303,0.018260588869452477
24304,0.009798115119338036
24305,0.004057275131344795
24306,0.0044562676921486855
24307,0.00973138865083456
24308,0.031454090029001236
24309,0.057498909533023834
24310,0.45749878883361816
24311,0.015333098359405994
24312,0.03381987661123276
24313,0.11647042632102966
24314,0.005308225750923157
24315,0.01808241568505764
24316,0.12681415677070618
24317,0.008572511374950409
24318,0.006287309806793928
24319,0.062097202986478806
24320,0.11577526479959488
24321,0.011109611950814724
24322,0.13535456359386444
24323,0.4624084532260895
24324,0.10597977787256241
24325,0.12922492623329163
24326,0.005769990384578705
24327,0.07318198680877686
24328,0.040860552340745926
24329,0.010263214819133282
24330,0.11556247621774673
24331,0.3236083984375
24332,0.049388911575078964
24333,0.006124954670667648
24334,0.017958983778953552
24335,0.02384760230779648
24336,0.48147672414779663
24337,0.012004013173282146
24338,0.01636454090476036
24339,0.004193129017949104
24340,0.02159268409013748
24341,0.0949614867568016
24342,0.030070295557379723
24343,0.060223288834095
24344,0.041346076875925064
24345,0.11362040042877197
24346,0.04905064404010773
24347,0.002516241278499365
24348,0.020631304010748863
24349,0.007972871884703636
24350,0.0279652401804924
24351,0.18992729485034943
24352,0.016336143016815186
24353,0.12857812643051147
24354,0.02277623675763607
24355,0.0589001327753067
24356,0.09541350603103638
24357,0.03175642341375351
24358,0.11106052249670029
24359,0.020326342433691025
24360,0.0174183938652277
24361,0.004541248083114624
24362,0.012629651464521885
24363,0.5115301609039307
24364,0.003526459913700819
24365,0.017257368192076683
24366,0.017508499324321747
24367,0.06253527849912643
24368,0.007866946049034595
24369,0.012862876057624817
24370,0.18380041420459747
24371,0.4507285952568054
24372,0.004286917392164469
24373,0.04216162860393524
24374,0.1274220198392868
24375,0.005092469044029713
24376,0.09042000025510788
24377,0.00572380842640996
24378,0.00997902825474739
24379,0.178291454911232
24380,0.3577321171760559
24381,0.02466813661158085
24382,0.43828895688056946
24383,0.04832662642002106
24384,0.09519903361797333
24385,0.017978733405470848
24386,0.008578191511332989
24387,0.04107403755187988
24388,0.028708593919873238
24389,0.010969018563628197
24390,0.03600287064909935
24391,0.005763893481343985
24392,0.07057582587003708
24393,0.011853556148707867
24394,0.0021796072833240032
24395,0.07878578454256058
24396,0.0009996488224714994
24397,0.5125129818916321
24398,0.47827833890914917
24399,0.008720312267541885
24400,0.0972495898604393
24401,0.278281569480896
24402,0.0050423056818544865
24403,0.004555024206638336
24404,0.009432283230125904
24405,0.3441580533981323
24406,0.013872294686734676
24407,0.004015694372355938
24408,0.023750899359583855
24409,0.017988909035921097
24410,0.04906288906931877
24411,0.007832757197320461
24412,0.014737369492650032
24413,0.023380029946565628
24414,0.2804166376590729
24415,0.008563774637877941
24416,0.0449281744658947
24417,0.005777577869594097
24418,0.06567991524934769
24419,0.050631556659936905
24420,0.0375596359372139
24421,0.011286557652056217
24422,0.0024702802766114473
24423,0.019015830010175705
24424,0.043770480901002884
24425,0.49394798278808594
24426,0.01126629114151001
24427,0.04938555508852005
24428,0.005517888814210892
24429,0.015958484262228012
24430,0.0110709797590971
24431,0.1743050217628479
24432,0.04962490499019623
24433,0.010943921282887459
24434,0.013560465537011623
24435,0.0037154657766222954
24436,0.02613125368952751
24437,0.28108957409858704
24438,0.1138451024889946
24439,0.05463070794939995
24440,0.021764835342764854
24441,0.010618837550282478
24442,0.08735773712396622
24443,0.06251078099012375
24444,0.08473475277423859
24445,0.11500389873981476
24446,0.556162416934967
24447,0.008584556169807911
24448,0.06469064205884933
24449,0.09475129097700119
24450,0.006335471756756306
24451,0.004390757996588945
24452,0.06005123630166054
24453,0.09873759746551514
24454,0.005177062004804611
24455,0.06456497311592102
24456,0.16960279643535614
24457,0.0031877551227808
24458,0.13089829683303833
24459,0.007351092994213104
24460,0.004687289707362652
24461,0.00511451531201601
24462,0.01259805727750063
24463,0.09473587572574615
24464,0.13542397320270538
24465,0.0343656912446022
24466,0.021829696372151375
24467,0.019616037607192993
24468,0.024935534223914146
24469,0.005425697658210993
24470,0.09636790305376053
24471,0.24440667033195496
24472,0.11282502114772797
24473,0.046579886227846146
24474,0.016505930572748184
24475,0.01001754216849804
24476,0.30608662962913513
24477,0.01906229555606842
24478,0.011283817701041698
24479,0.142048180103302
24480,0.006928397808223963
24481,0.005990310106426477
24482,0.04756511002779007
24483,0.009491987526416779
24484,0.003786043729633093
24485,0.04055420681834221
24486,0.001698953565210104
24487,0.20065748691558838
24488,0.04239630699157715
24489,0.08276810497045517
24490,0.007241147104650736
24491,0.18007273972034454
24492,0.011819534935057163
24493,0.027857312932610512
24494,0.025355400517582893
24495,0.06666760891675949
24496,0.275657594203949
24497,0.04713171720504761
24498,0.00922565720975399
24499,0.009924734942615032
24500,0.02157995104789734
24501,0.02269265428185463
24502,0.005427818279713392
24503,0.6890203952789307
24504,0.009738982655107975
24505,0.06478419899940491
24506,0.08170837163925171
24507,0.005501916632056236
24508,0.008120659738779068
24509,0.12103424966335297
24510,0.008556190878152847
24511,0.0013918888289481401
24512,0.0032357508316636086
24513,0.0023841895163059235
24514,0.33912110328674316
24515,0.1552022248506546
24516,0.1301426738500595
24517,0.002635372569784522
24518,0.013979076407849789
24519,0.1035294234752655
24520,0.011914724484086037
24521,0.01692999340593815
24522,0.017568716779351234
24523,0.002195185050368309
24524,0.005446704104542732
24525,0.018172554671764374
24526,0.020945459604263306
24527,0.03753693029284477
24528,0.05977468937635422
24529,0.03240503743290901
24530,0.012536204420030117
24531,0.04952600970864296
24532,0.04344785958528519
24533,0.01945766620337963
24534,0.2670961022377014
24535,0.008724587969481945
24536,0.0006975951255299151
24537,0.7231305241584778
24538,0.019536087289452553
24539,0.005093976389616728
24540,0.004906476475298405
24541,0.0019004993373528123
24542,0.00536711048334837
24543,0.0066551510244607925
