Id,Probability
29445,0.39905060995312375
29446,0.14174236520093722
29447,0.6640222270508273
29448,0.7131386579838078
29449,0.12040360181949734
29450,0.8981458210820656
29451,0.5836863467383793
29452,0.07696970004745478
29453,0.2985725173530083
29454,0.18301350825669155
29455,0.6160388654113733
29456,0.7059149209288464
29457,0.6222860741208226
29458,0.38164593182805195
29459,0.17511887948997965
29460,0.35896598246137684
29461,0.5256865335738068
29462,0.26268824197369056
29463,0.05817109617632342
29464,0.6484449112291146
29465,0.33211886877632363
29466,0.12330477601558755
29467,0.18490113508347758
29468,0.13735020349639887
29469,0.8065306215968415
29470,0.7664898848512606
29471,0.10488287644190175
29472,0.4283660749228616
29473,0.32444182735660254
29474,0.14949514383064932
29475,0.30871649259984896
29476,0.6620552585931931
29477,0.8366446142733404
29478,0.1060335912340104
29479,0.41432794354663055
29480,0.8226525034893726
29481,0.3168761061616069
29482,0.10313679214128574
29483,0.13252854492862534
29484,0.12917397186758464
29485,0.6951327113355378
29486,0.40039178111957335
29487,0.44931347186895343
29488,0.10440213373404518
29489,0.6573209474810289
29490,0.6115543793266486
29491,0.37825109859788153
29492,0.13829239849651456
29493,0.5028857699796919
29494,0.8551518493648643
29495,0.09002294688335191
29496,0.12596098346203483
29497,0.7359828988071733
29498,0.6077767936673303
29499,0.3766372061290875
29500,0.27198020121084054
29501,0.43122234351996086
29502,0.24711549198435595
29503,0.19649463404279963
29504,0.3170798015423705
29505,0.48231574704136065
29506,0.4185918672251189
29507,0.09089834455973497
29508,0.5929242395866398
29509,0.18596543607087376
29510,0.40113377309535164
29511,0.2146642591688194
29512,0.23493160651908115
29513,0.19205551968796483
29514,0.17322863571460095
29515,0.1485099384252029
29516,0.15699755959545486
29517,0.4651491629211321
29518,0.8552168523674679
29519,0.08969745344988414
29520,0.10687662607400157
29521,0.2766297622663786
29522,0.7706391196700776
29523,0.6103067924983121
29524,0.8461235050153926
29525,0.04149003664669954
29526,0.25186934565196056
29527,0.23295104446507503
29528,0.5471144508293575
29529,0.6358986878435084
29530,0.5264293628079955
29531,0.10193234763255996
29532,0.35854490691829227
29533,0.2853990780663142
29534,0.29751177024048425
29535,0.7884541422495186
29536,0.07327127939209235
29537,0.11915720988160582
29538,0.643384703193248
29539,0.3334254556239516
29540,0.3025912317205487
29541,0.20438107807094463
29542,0.15915084330140966
29543,0.33029194087274555
29544,0.08502161878913687
29545,0.8547035901625203
29546,0.7452630079830861
29547,0.37430228688390765
29548,0.14439798632798004
29549,0.37293524834890235
29550,0.2534717689442916
29551,0.10103400442725062
29552,0.3445084396789492
29553,0.406003940728954
29554,0.12662587461606684
29555,0.13277182981454586
29556,0.09875841108489813
29557,0.7118953587596557
29558,0.49735932935023175
29559,0.23460056378041985
29560,0.13088170630706955
29561,0.6800948379878677
29562,0.6988877698315612
29563,0.7951925879757008
29564,0.4015270239078421
29565,0.23127696784166268
29566,0.17337626656551317
29567,0.0654415633654159
29568,0.6112959690839631
29569,0.710193999838824
29570,0.581955687659617
29571,0.9288608126710916
29572,0.2875261989656283
29573,0.7885718323840163
29574,0.7168742301758078
29575,0.1672616021064941
29576,0.8362227934252644
29577,1.0
29578,0.14561903204120763
29579,0.280014881191346
29580,0.5163152909200435
29581,0.1254058998482677
29582,0.7986040906647895
29583,0.514065586968928
29584,0.46653534240864425
29585,0.1584173607333211
29586,0.1864965494551888
29587,0.6729366245002905
29588,0.19579225322182245
29589,0.7362782741429512
29590,0.7321906570334902
29591,0.34459190332033157
29592,0.4937174193493646
29593,0.11369039972131532
29594,0.13611762984434247
29595,0.5045029857497283
29596,0.7911246930665954
29597,0.1694195816625887
29598,0.4837791114012731
29599,0.7531990874752544
29600,0.3927441505164631
29601,1.0
29602,0.12067756690312359
29603,0.22805391085720458
29604,0.7114633984430191
29605,0.28381325863204304
29606,0.6830492623691359
29607,0.1079734816166161
29608,0.11578063250269471
29609,0.14694109600636002
29610,0.0981674802502524
29611,0.09081245318397271
29612,0.43761782523141535
29613,0.09204467714957733
29614,0.12458840654622218
29615,0.05449470470074468
29616,0.40583007805456356
29617,0.11833091872848207
29618,0.17959505135995002
29619,0.16997895976437558
29620,0.3066442884456595
29621,0.10101294857901516
29622,0.703137228506003
29623,0.09102466353626117
29624,0.5934106580848123
29625,0.26733245317952514
29626,0.8467724001554316
29627,0.5836410759055765
29628,0.7291491193783399
29629,0.313969143817128
29630,0.9410455243873824
29631,0.28293079308313146
29632,0.6044814865505841
29633,0.1224950928715263
29634,0.14932546442744682
29635,0.09777418344475187
29636,0.06850871332170184
29637,0.49085172988652237
29638,0.15182926948316178
29639,0.33996723856905453
29640,0.172516357384882
29641,0.06959083478806932
29642,0.1462207994350909
29643,0.28193429985490515
29644,0.47408198569299614
29645,0.16914347469932525
29646,0.8631205757175959
29647,0.3408813474144789
29648,0.18554602213423055
29649,0.671968468057686
29650,0.689904296484066
29651,0.15309138919409143
29652,0.25009975289050257
29653,0.7631928305139656
29654,0.8755585701844842
29655,0.2551854584191227
29656,0.7011856867843579
29657,0.3110139939315117
29658,0.6290715413158691
29659,0.15049916709554878
29660,0.1260893329409584
29661,0.33317215344213547
29662,0.23065742520140653
29663,0.6463919319773832
29664,0.39527916555303955
29665,0.7267979641738838
29666,0.07619090950059741
29667,0.11176108171742284
29668,0.19209079297358395
29669,0.14451352794398373
29670,0.40902318498777074
29671,0.2524509377033496
29672,0.1174231796157301
29673,0.7646986725450847
29674,0.14836507321984316
29675,0.4984586848634343
29676,0.527499990274656
29677,0.7055329610482858
29678,0.16074051794994546
29679,0.6479725526734301
29680,0.3566276758781537
29681,0.19383433612148776
29682,0.12497995099559174
29683,0.5826653748149103
29684,0.1298227982750613
29685,0.5210845522106301
29686,0.5314951419660315
29687,0.2325429305438074
29688,0.15588201066768598
29689,0.16538164920949164
29690,0.14138182675790764
29691,0.16010894445106805
29692,0.45797607819224645
29693,0.16339580040673382
29694,0.09811449925695245
29695,0.15324190811384497
29696,0.13519427142841217
29697,0.30787954947526974
29698,0.3204991117395307
29699,0.7528862148274612
29700,0.08956894617239593
29701,0.7110926236685452
29702,0.26860744525580516
29703,0.5392338797552093
29704,0.11388001665673537
29705,0.17432008578847782
29706,0.16318423423243664
29707,0.42001128399896964
29708,0.11219344555248911
29709,0.20711190697716048
29710,0.3100420378387571
29711,0.5592293913608729
29712,0.653903661072806
29713,0.09693153019661584
29714,0.7227847620408717
29715,0.06196637773916541
29716,0.36293139213689807
29717,0.2916598135843643
29718,0.41504914564399303
29719,0.17511627173063643
29720,0.08677695510288064
29721,0.36438508858460444
29722,0.10893651946553648
29723,0.3563114481298739
29724,0.4366811617586155
29725,0.404201678186296
29726,0.06809844651662011
29727,0.5986272910412516
29728,0.7775799626615185
29729,0.2817364964576541
29730,0.1849016799287783
29731,0.1368511619641386
29732,0.538684625778595
29733,0.22238125005980572
29734,0.11534815048205192
29735,0.1309643123574067
29736,0.33239550476690977
29737,0.6286009918921094
29738,0.22029228565991324
29739,0.6356054299876407
29740,0.0579106394823194
29741,0.2399189074529829
29742,0.8185206799463793
29743,0.5913902320683235
29744,0.29615474102337874
29745,0.08527838404910139
29746,0.1784487945688988
29747,0.27650473618858257
29748,0.4515642151358985
29749,0.09901733582193853
29750,0.2686010529960453
29751,0.374705035486603
29752,0.2698711848196805
29753,0.29201799983194765
29754,0.14041999172681807
29755,0.18818475883325098
29756,0.2726377357542833
29757,0.18044947386698318
29758,0.502951231038482
29759,0.13781334806766635
29760,0.727938312613534
29761,0.277151355469416
29762,0.1116880527499876
29763,0.45590955822826595
29764,0.3663788092877957
29765,0.22742642207153427
29766,0.10538785040410889
29767,0.3850131251368153
29768,0.07475377285049266
29769,0.7876372513243586
29770,0.09609165724714043
29771,0.5368679825520019
29772,0.21583333138907923
29773,0.18369749590981196
29774,0.1436171726872815
29775,0.27878935056150966
29776,0.21892913170607023
29777,0.12900107259044932
29778,0.05387763942087173
29779,0.15905890919073232
29780,0.18709942177837063
29781,0.8366586682087016
29782,0.7473064078459272
29783,0.17981128815566755
29784,0.2117598615146849
29785,0.808352308197247
29786,0.20481658242604517
29787,0.2274511927167903
29788,0.09722032722313365
29789,0.2401744698675454
29790,0.15105716704546895
29791,0.20562719523453712
29792,0.8548501500458349
29793,0.42538975459971734
29794,0.28723430712333603
29795,0.027649531195451132
29796,0.1507301103295053
29797,0.039695407675888895
29798,0.1836024257113869
29799,0.42253523826244593
29800,0.16671750193249354
29801,0.1698340911918237
29802,0.7107124193005854
29803,0.2028063486042769
29804,0.400680559364152
29805,0.6453174357268079
29806,0.41449819724021403
29807,0.8492114411111087
29808,0.9817025140856718
29809,0.08491144025053257
29810,0.36954625906137883
29811,0.11227185349743633
29812,0.5553565629606027
29813,0.7404448559258465
29814,0.7578914911146165
29815,0.3379411418346891
29816,0.15160166437530448
29817,0.07514812333194555
29818,0.9658374434211685
29819,0.4416584674538281
29820,0.6388521323353331
29821,0.4053662387979994
29822,0.5362691964116647
29823,0.0756838750991893
29824,0.5358270623306147
29825,0.3832111897420506
29826,0.13297645476712008
29827,0.1322749965871543
29828,0.22233034724617695
29829,0.10931189205638042
29830,0.34573169488097516
29831,0.06681049596449799
29832,0.33925427140347053
29833,0.19002934041967634
29834,0.16581609714908527
29835,0.19803868627763332
29836,0.32123878417263574
29837,0.5045800532237448
29838,0.5243282695984057
29839,0.6287577533527019
29840,0.03673434509641892
29841,0.43975094229796424
29842,0.34726949677482427
29843,0.9612639669522929
29844,0.14652497857046995
29845,0.10752598195445498
29846,0.6424260303478818
29847,0.28753876501758685
29848,0.5609433097187545
29849,0.10282713959652519
29850,0.5327930633007919
29851,0.7696311033829073
29852,0.5504347997864495
29853,0.2921927520824953
29854,0.1352764560461189
29855,0.291753224832827
29856,0.09378909742846467
29857,0.12539905595513068
29858,0.13947807547483052
29859,0.8934492429222836
29860,0.14662273840996753
29861,0.7914865257653362
29862,0.05358342924614176
29863,0.48643945303291336
29864,0.0844553161303151
29865,0.07471753937568677
29866,0.8861588114595393
29867,0.5694733568805845
29868,0.7118240900088684
29869,0.142362781256608
29870,0.2811501611428174
29871,0.8110755942852281
29872,0.15005008827745123
29873,0.1688605651599577
29874,0.4320721978269841
29875,0.13828348758307138
29876,0.26188636071258947
29877,0.06973323913979823
29878,0.21127991183626302
29879,0.22903781695055941
29880,0.9066092147177716
29881,0.155722727937081
29882,0.3591115657538007
29883,0.2136959177164904
29884,0.37410190453323044
29885,0.5275650797661048
29886,0.16849052770362952
29887,0.16978597636907247
29888,0.19118713141066668
29889,0.14149786915051152
29890,0.1289405734721222
29891,0.22359840227342306
29892,0.1331770594946335
29893,0.20796032999635858
29894,0.178683552968873
29895,0.12374655745164027
29896,0.8605863415024503
29897,0.19621307741781407
29898,0.7544239054465132
29899,0.6053533524378925
29900,0.10134655207460236
29901,0.18729783007657924
29902,0.5366623689011927
29903,0.39351529187459244
29904,0.09691112887874237
29905,0.9970107828041287
29906,0.22482929923241746
29907,0.20173754878281372
29908,0.20373371175619379
29909,0.6306143610449135
29910,0.38462965290013745
29911,0.33384254322877965
29912,0.371325633379531
29913,0.1378884611060698
29914,0.8634640023872376
29915,0.02972746329589207
29916,0.13378486531155456
29917,0.17805090779802224
29918,0.26038051282912256
29919,0.2321418527861003
29920,0.4763680808377291
29921,0.14286759480870365
29922,0.6383035738664449
29923,0.7198650501770905
29924,0.6259934610389775
29925,0.5806410617083938
29926,0.08208040833840873
29927,0.2269637833861453
29928,0.8882294111485296
29929,0.7826074473015608
29930,0.6244489749151546
29931,0.1007384495893035
29932,0.3137255479472976
29933,0.941867936364612
29934,0.272372874404549
29935,0.6736585498584162
29936,0.559639747801532
29937,0.33112911800099765
29938,0.2836870981652328
29939,0.13027535154310355
29940,0.1504176426128373
29941,0.24597368877234724
29942,0.37038159317349534
29943,0.7313053802954472
29944,0.3845289797455384
29945,0.07664878822583385
29946,0.3443978065274796
29947,0.6773585557485089
29948,0.17785892655974772
29949,0.018696138014019693
29950,0.1129098712297243
29951,0.4307468259785508
29952,0.40233071670915843
29953,0.12673100868037399
29954,0.28737954657916404
29955,0.12739048446737475
29956,0.1471623293649049
29957,0.8645418599945112
29958,0.13467683089123395
29959,0.1162576073063582
29960,0.21831829114920306
29961,0.6365033849917733
29962,0.44644333467811115
29963,0.252334995414566
29964,0.3501246369279096
29965,0.10615568271027559
29966,0.06723309776893967
29967,0.8521083645255298
29968,0.35214483393228657
29969,0.41988123177670233
29970,0.30978781333325855
29971,0.33587311043719076
29972,0.06711680016098884
29973,0.4831054268232236
29974,0.07537445442200247
29975,0.43710458509066846
29976,0.32002480313396797
29977,0.3866803250243988
29978,0.4369944548320032
29979,0.5356302323619825
29980,0.21564666960182322
29981,0.09832699933621136
29982,0.24108359086551961
29983,0.07408597341004113
29984,0.5528729831200714
29985,0.08127059477949211
29986,0.2596275503829117
29987,0.9498710712902974
29988,0.22798805439728387
29989,0.158752945485248
29990,0.10888168203024347
29991,0.11632652521592561
29992,0.5897083703631281
29993,0.30831242605014214
29994,0.4243468727247329
29995,0.31696781359838627
29996,0.1436728220383291
29997,0.17203888428710423
29998,0.1609461996853102
29999,0.10042548661071328
30000,0.47709185958730554
30001,0.1675564624601345
30002,0.9565127002359406
30003,0.5982368635317512
30004,0.15399619140939996
30005,0.4347076951221848
30006,0.12243928472209675
30007,0.5024978650859316
30008,0.1997467208889498
30009,0.258970984161111
30010,0.43515309692302684
30011,0.4131198179102807
30012,0.7882212018411364
30013,0.18437051165576138
30014,0.18149313093027875
30015,0.6733367635152403
30016,0.9992953714184953
30017,0.834446445887487
30018,0.3327484870044072
30019,0.23544008322466345
30020,0.08799922027032069
30021,0.10916241996262083
30022,0.2915997604305804
30023,0.5771719891407162
30024,0.6511981693326966
30025,0.49843064597526826
30026,0.38209338650292873
30027,0.1541743088234695
30028,0.7734073047590458
30029,0.5845716014903287
30030,0.25802269812359974
30031,0.32148203375461204
30032,0.49182101265502737
30033,0.23968011082407523
30034,0.08545966603641604
30035,0.615446250396146
30036,0.4829314887927851
30037,0.15450928085124058
30038,0.11580741822140347
30039,0.6621929328558324
30040,0.22045484689820852
30041,0.1600030243834919
30042,0.21037261644316077
30043,1.0
30044,0.285874577895363
30045,0.5766699158203122
30046,0.14337571307486494
