Id,Probability
33815,0.07025504112243652
33816,0.2194417417049408
33817,0.007337500341236591
33818,0.01775309629738331
33819,0.08311774581670761
33820,0.09456071257591248
33821,0.6428797245025635
33822,0.10278414934873581
33823,0.11718800663948059
33824,0.2738105058670044
33825,0.03857908397912979
33826,0.11795374751091003
33827,0.07071304321289062
33828,0.04115220159292221
33829,0.10751919448375702
33830,0.07782340049743652
33831,0.016470985487103462
33832,0.10277146100997925
33833,0.6343572735786438
33834,0.038511164486408234
33835,0.07811926305294037
33836,0.06636952608823776
33837,0.34013351798057556
33838,0.16165412962436676
33839,0.2558712065219879
33840,0.08504930883646011
33841,0.04085070639848709
33842,0.022244444116950035
33843,0.04882331192493439
33844,0.9498076438903809
33845,0.008386224508285522
33846,0.006778416223824024
33847,0.0016338798450306058
33848,0.052722081542015076
33849,0.0054417988285422325
33850,0.24825146794319153
33851,0.0810767337679863
33852,0.8330819606781006
33853,0.005633731372654438
33854,0.16181892156600952
33855,0.048443861305713654
33856,0.08396202325820923
33857,0.03860294818878174
33858,0.7046759724617004
33859,0.08970948308706284
33860,0.1849314272403717
33861,0.005113697610795498
33862,0.088584303855896
33863,0.01579848676919937
33864,0.026190750300884247
33865,0.30680495500564575
33866,0.04049717262387276
33867,0.1048268973827362
33868,0.032669879496097565
33869,0.1172039732336998
33870,0.4431098401546478
33871,0.4870474934577942
33872,0.011988476850092411
33873,0.34221020340919495
33874,0.1511157900094986
33875,0.03758876770734787
33876,0.36592167615890503
33877,0.006983165163546801
33878,0.022495590150356293
33879,0.07321526110172272
33880,0.7011653780937195
33881,0.04476064443588257
33882,0.137083500623703
33883,0.01044305507093668
33884,0.01648208312690258
33885,0.2089051902294159
33886,0.20607683062553406
33887,0.11932018399238586
33888,0.04054906591773033
33889,0.0799349918961525
33890,0.025405829772353172
33891,0.28631314635276794
33892,0.17153297364711761
33893,0.9697708487510681
33894,0.014257365837693214
33895,0.3691415786743164
33896,0.5948706865310669
33897,0.6433837413787842
33898,0.07477210462093353
33899,0.04906480386853218
33900,0.0056872498244047165
33901,0.0020602429285645485
33902,0.11839985847473145
33903,0.6426392793655396
33904,0.14722423255443573
33905,0.20177052915096283
33906,0.7224387526512146
33907,0.05040430277585983
33908,0.7509313225746155
33909,0.005879393313080072
33910,0.32573431730270386
33911,0.0226647537201643
33912,0.10141398012638092
33913,0.6765956878662109
33914,0.015509368851780891
33915,0.08377669006586075
33916,0.09170924872159958
33917,0.11048761010169983
33918,0.023879162967205048
33919,0.018042730167508125
33920,0.07117096334695816
33921,0.23474234342575073
33922,0.07188432663679123
33923,0.07203297317028046
33924,0.3559730350971222
33925,0.527827799320221
33926,0.049997955560684204
33927,0.012312697246670723
33928,0.03439873829483986
33929,0.18628937005996704
33930,0.06945759057998657
33931,0.01963064819574356
33932,0.002034174045547843
33933,0.03952502831816673
33934,0.03404117003083229
33935,0.023786794394254684
33936,0.05431057885289192
33937,0.01583797112107277
33938,0.00768358213827014
33939,0.22146670520305634
33940,0.02171012945473194
33941,0.6395754814147949
33942,0.018714891746640205
33943,0.015222824178636074
33944,0.0833873450756073
33945,0.41682830452919006
33946,0.03718838095664978
33947,0.0709548071026802
33948,0.029978414997458458
33949,0.031424250453710556
33950,0.014938677661120892
33951,0.7165451049804688
33952,0.17509068548679352
33953,0.005738212261348963
33954,0.9095824956893921
33955,0.14117948710918427
33956,0.2927900552749634
33957,0.06015092879533768
33958,0.0058199153281748295
33959,0.6838521957397461
33960,0.0045110732316970825
33961,0.11922881007194519
33962,0.03667585924267769
33963,0.04395001754164696
33964,0.1006540060043335
33965,0.05157630890607834
33966,0.06031765043735504
33967,0.008065671660006046
33968,0.5204035043716431
33969,0.001686531468294561
33970,0.01538020372390747
33971,0.03900882601737976
33972,0.034552447497844696
33973,0.0008838050998747349
33974,0.11587509512901306
33975,0.01777697540819645
33976,0.5743941068649292
33977,0.05356564372777939
33978,0.6304612159729004
33979,0.4052141010761261
33980,0.6484798192977905
33981,0.009618259966373444
33982,0.16209161281585693
33983,0.0212741419672966
33984,0.6210112571716309
33985,0.11538830399513245
33986,0.3396540582180023
33987,0.005338354501873255
33988,0.007945027202367783
33989,0.21824127435684204
33990,0.013647627085447311
33991,0.4270184338092804
33992,0.22473418712615967
33993,0.022585295140743256
33994,0.06303969025611877
33995,0.019419733434915543
33996,0.004284925293177366
33997,0.04915429279208183
33998,0.12751512229442596
33999,0.031054409220814705
34000,0.07507806271314621
34001,0.15810056030750275
34002,0.2909854054450989
34003,0.0076395017094910145
34004,0.21113784611225128
34005,0.08640730381011963
34006,0.02668360434472561
34007,0.13140150904655457
34008,0.018647421151399612
34009,0.31310635805130005
34010,0.34913966059684753
34011,0.42813315987586975
34012,0.30449023842811584
34013,0.04106920212507248
34014,0.03871526941657066
34015,0.0014301191549748182
34016,0.013129825703799725
34017,0.023772651329636574
34018,0.044458601623773575
34019,0.3496928811073303
34020,0.1620899885892868
34021,0.005868400447070599
34022,0.1932072639465332
34023,0.5962122678756714
34024,0.02113017812371254
34025,0.025869246572256088
34026,0.024571189656853676
34027,0.11823200434446335
34028,0.12429939210414886
34029,0.0012360581895336509
34030,0.05495890974998474
34031,0.04197540879249573
34032,0.6372455954551697
34033,0.043345529586076736
34034,0.07102535665035248
34035,0.04674600064754486
34036,0.6897317171096802
34037,0.2854938507080078
34038,0.31728503108024597
34039,0.029346555471420288
34040,0.1577688306570053
34041,0.0036413788329809904
34042,0.15687768161296844
34043,0.8872080445289612
34044,0.1590002030134201
34045,0.22340139746665955
34046,0.30567666888237
34047,0.07173392176628113
34048,0.01957305334508419
34049,0.38160744309425354
34050,0.08382166177034378
34051,0.05371776968240738
34052,0.12239158898591995
34053,0.1159304678440094
34054,0.007226542104035616
34055,0.6916753053665161
34056,0.17263205349445343
34057,0.47441378235816956
34058,0.0019845436327159405
34059,0.2438531219959259
34060,0.7076364159584045
34061,0.016765866428613663
34062,0.18029852211475372
34063,0.02805022895336151
34064,0.06376679986715317
34065,0.3854345381259918
34066,0.09569253027439117
34067,0.29256996512413025
34068,0.8143063187599182
34069,0.4691483974456787
34070,0.6349241733551025
34071,0.22015883028507233
34072,0.24311727285385132
34073,0.0897756814956665
34074,0.05376574397087097
34075,0.6673717498779297
34076,0.029953693971037865
34077,0.07201515883207321
34078,0.1663498431444168
34079,0.0013946420513093472
34080,0.25340354442596436
34081,0.3679933547973633
34082,0.011064748279750347
34083,0.36511075496673584
34084,0.5588319301605225
34085,0.1355464905500412
34086,0.8588913679122925
34087,0.0034962508361786604
34088,0.030484363436698914
34089,0.025566907599568367
34090,0.20476379990577698
34091,0.48618975281715393
34092,0.21828320622444153
34093,0.3279212415218353
34094,0.3973110616207123
34095,0.48459652066230774
34096,0.0264519564807415
34097,0.017103176563978195
34098,0.06321733444929123
34099,0.00923092383891344
34100,0.4789358973503113
34101,0.0027145245112478733
34102,0.024687210097908974
34103,0.05147057771682739
34104,0.15027326345443726
34105,0.5447010397911072
34106,0.024274542927742004
34107,0.11142207682132721
34108,0.09226282685995102
34109,0.10714387893676758
34110,0.1666240245103836
34111,0.2555736005306244
34112,0.02684471756219864
34113,0.008678028360009193
34114,0.030164970085024834
34115,0.06291725486516953
34116,0.06678690761327744
34117,0.007560853846371174
34118,0.03427106514573097
34119,0.000705515150912106
34120,0.7930266857147217
34121,0.0061765448190271854
34122,0.0791461318731308
34123,0.02648947201669216
34124,0.27317723631858826
34125,0.04942341148853302
34126,0.08297651261091232
34127,0.6213201880455017
34128,0.9806828498840332
34129,0.004996150732040405
34130,0.005528567358851433
34131,0.006162662990391254
34132,0.0607585683465004
34133,0.019377276301383972
34134,0.04183616116642952
34135,0.10810906440019608
34136,0.010236130096018314
34137,0.019884459674358368
34138,0.011283705942332745
34139,0.1736195832490921
34140,0.41491973400115967
34141,0.08129343390464783
34142,0.5341107249259949
34143,0.03815983235836029
34144,0.024398528039455414
34145,0.3715909719467163
34146,0.0031272454652935266
34147,0.0035567195154726505
34148,0.7974937558174133
34149,0.02574644796550274
34150,0.32981452345848083
34151,0.3926212787628174
34152,0.07554939389228821
34153,0.22816896438598633
34154,0.037883441895246506
34155,0.0037666212301701307
34156,0.098268061876297
34157,0.2213750034570694
34158,0.5654032826423645
34159,0.13727258145809174
34160,0.08432414382696152
34161,0.05333995819091797
34162,0.007913836278021336
34163,0.0515764020383358
34164,0.41180622577667236
34165,0.043707799166440964
34166,0.15871483087539673
34167,0.0035335246939212084
34168,0.027667967602610588
34169,0.013031715527176857
34170,0.2613394260406494
34171,0.2473120242357254
34172,0.021340876817703247
34173,0.6018896102905273
34174,0.8971704840660095
34175,0.11847464740276337
34176,0.13314467668533325
34177,0.016167694702744484
34178,0.019363267347216606
34179,0.04361651837825775
34180,0.3115701377391815
34181,0.022400084882974625
34182,0.03966718539595604
34183,0.014581982046365738
34184,0.0028503581415861845
34185,0.16346260905265808
34186,0.030195094645023346
34187,0.5028967261314392
34188,0.4701201617717743
34189,0.10617680102586746
34190,0.0019501351052895188
34191,0.05486129969358444
34192,0.029000507667660713
34193,0.0475742407143116
34194,0.2186730057001114
34195,0.4063645601272583
34196,0.458805114030838
34197,0.01021688710898161
34198,0.3056052029132843
34199,0.10398276895284653
34200,0.05653761327266693
34201,0.14367733895778656
34202,0.0783628597855568
34203,0.2900022864341736
34204,0.008818091824650764
34205,0.023140069097280502
34206,0.06385853886604309
34207,0.5616337060928345
34208,0.05200491473078728
34209,0.16565552353858948
34210,0.05278865993022919
34211,0.5666122436523438
34212,0.034543994814157486
34213,0.6363488435745239
34214,0.15686044096946716
34215,0.021655863150954247
34216,0.5317323803901672
34217,0.1861848533153534
34218,0.4009663760662079
34219,0.03629447519779205
34220,0.2296593189239502
34221,0.004597608931362629
34222,0.08781328052282333
34223,0.3291292190551758
34224,0.03346537798643112
34225,0.004906651098281145
34226,0.08542037010192871
34227,0.009666400030255318
34228,0.44538286328315735
34229,0.5990228652954102
34230,0.3159659802913666
34231,0.05453622713685036
34232,0.44105812907218933
34233,0.015959609299898148
34234,0.9291660785675049
34235,0.18129290640354156
34236,0.49338263273239136
34237,0.0813484787940979
34238,0.05947882682085037
34239,0.25770920515060425
34240,0.08283631503582001
34241,0.007782237138599157
34242,0.20480956137180328
34243,0.01233662385493517
34244,0.22885848581790924
34245,0.2839098870754242
34246,0.05345538258552551
34247,0.04885406419634819
34248,0.01892702654004097
34249,0.23325805366039276
34250,0.09982229769229889
34251,0.034049879759550095
34252,0.2491084635257721
34253,0.06325791031122208
34254,0.16195422410964966
34255,0.07407420128583908
34256,0.5815192461013794
34257,0.013071190565824509
34258,0.20742551982402802
34259,0.31625086069107056
34260,0.10087103396654129
34261,0.0024627563543617725
34262,0.007604311220347881
34263,0.0017639179714024067
34264,0.08834341913461685
34265,0.020763661712408066
34266,0.020794836804270744
34267,0.017265213653445244
34268,0.8280563354492188
34269,0.01251985877752304
34270,0.1243976280093193
34271,0.46703630685806274
34272,0.026679890230298042
34273,0.07436509430408478
34274,0.30990076065063477
34275,0.05739181488752365
34276,0.10814736783504486
34277,0.009283188730478287
34278,0.27766209840774536
34279,0.01392667181789875
34280,0.5669193267822266
34281,0.4023968279361725
34282,0.007509330287575722
34283,0.5962799191474915
34284,0.4812059998512268
34285,0.13796599209308624
34286,0.02374509535729885
34287,0.6680282950401306
34288,0.0283554345369339
34289,0.007295235991477966
34290,0.010015547275543213
34291,0.7439470291137695
34292,0.00807843916118145
34293,0.08112438768148422
34294,0.02736715041100979
34295,0.021486731246113777
34296,0.31769850850105286
34297,0.03861851617693901
34298,0.014613033272325993
34299,0.9312180876731873
34300,0.014136959798634052
34301,0.13158316910266876
34302,0.013667932711541653
34303,0.5979769825935364
34304,0.1545482724905014
34305,0.021412866190075874
34306,0.048360321670770645
34307,0.05580316111445427
34308,0.0019845436327159405
34309,0.1839054971933365
34310,0.6833872199058533
34311,0.3357788920402527
34312,0.3822994828224182
34313,0.007401955779641867
34314,0.4440848231315613
34315,0.07222315669059753
34316,0.17800834774971008
34317,0.00308163627050817
34318,0.5110331177711487
34319,0.6401956677436829
34320,0.25343480706214905
34321,0.6440582275390625
34322,0.211955264210701
34323,0.08992279320955276
34324,0.6260613799095154
34325,0.0030879899859428406
34326,0.11312711238861084
34327,0.057397715747356415
34328,0.10755442827939987
34329,0.266955703496933
34330,0.051195211708545685
34331,0.00635300250723958
34332,0.029896888881921768
34333,0.37237289547920227
34334,0.0822129026055336
34335,0.03227011486887932
34336,0.02663765847682953
34337,0.2118641436100006
34338,0.040120407938957214
34339,0.04506212845444679
34340,0.03352874144911766
34341,0.1431160867214203
34342,0.0436430424451828
34343,0.05533714219927788
34344,0.4488617777824402
34345,0.07654570043087006
34346,0.07142924517393112
34347,0.04745116084814072
34348,0.13435479998588562
34349,0.2140570878982544
34350,0.4177873134613037
34351,0.016758982092142105
34352,0.39505505561828613
34353,0.239535391330719
34354,0.04224153235554695
34355,0.5721599459648132
34356,0.04611162468791008
34357,0.31247755885124207
34358,0.7910299897193909
34359,0.019245866686105728
34360,0.0772116482257843
34361,0.038187213242053986
34362,0.026386478915810585
34363,0.1278783529996872
34364,0.011114237830042839
34365,0.023650996387004852
34366,0.024757612496614456
34367,0.08690914511680603
34368,0.1465003490447998
34369,0.03516414016485214
34370,0.05014501139521599
34371,0.8847758173942566
34372,0.2990821301937103
34373,0.009516622871160507
34374,0.5364236235618591
34375,0.08081160485744476
34376,0.1561174839735031
